x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,100749,13685,52,5,2
1,123,2767,269,37,2,1
1,124,117760,11452,45,29,1
1,124,2696,251,36,1,1
2,125,5887,289,44,1,1
2,126,6316,249,108,7,4
3,125,17089,22931,81,1,1
3,126,96212,15923,62,7,3
4,114,151962,20904,60,1,1
5,119,834,894,664,1,1
6,114,39058,17538,52,5,1
6,116,77622,13985,47,7,5
6,117,11719,10444,57,3,3
7,122,178389,14594,40,10,7
7,123,37001,9308,52,11,3
8,123,2174,106,97,1,1
9,113,96068,12699,49,22,2
9,127,1589,319,57,1,1
10,122,2610,234,99,2,2
10,126,3709,299,40,1,1
11,40,57917,866,54,2,2
11,121,6918,257,61,1,1
11,126,3314,311,119,30,1
11,127,3492,224,185,1,1
12,70,86195,17798,42,1,1
15,120,5746,204,129,3,3
16,120,4322,118,192,2,1
17,35,4635,246,37,2,1
18,36,6780,84,37,1,1
18,47,1927,509,45,2,1
19,47,146167,11918,47,4,2
19,119,4052,275,117,4,1
20,37,6538,279,76,5,3
20,38,6625,223,39,1,1
20,43,41612,4102,47,8,3
20,47,2032,258,53,9,3
20,123,202607,13351,38,2,1
25,115,228867,18504,106,1,1
28,114,47684,4733,78,29,7
28,115,74944,9234,56,5,2
28,120,1152,180,40,2,1
29,107,52612,12953,56,13,2
29,114,416,263,278,2,1
29,115,3751,278,149,4,4
29,118,725,93,306,1,1
30,114,1134,271,190,7,1
30,116,944,324,40,2,1
30,118,87579,7469,96,5,2
31,118,1078,307,90,3,2
32,120,53153,9967,60,2,1
32,121,123802,18579,45,2,1
33,112,5717,8516,104,2,2
34,111,107,241,71,1,1
34,118,1331,333,61,1,1
35,116,1841,422,68,5,2
44,126,450,135,55,1,1
53,117,9380,11199,56,2,1
65,120,10737,852,33,2,1
66,120,15597,16503,46,1,1
66,121,132990,9642,42,3,2
68,121,20059,992,30,2,1
69,120,10710,682,59,9,1
69,121,38570,5939,49,3,3
83,3,150181,28983,25,1,1
106,112,19799,968,31,1,1
106,113,12746,794,90,3,1
110,1,34386,5396,28,1,1
112,0,72855,18131,29,1,1
112,8,168385,15110,45,1,1
113,0,27565,13844,29,3,2
117,3,30929,5835,29,1,1
121,60,169,220,240,4,1
121,62,313,519,645,1,1
122,1,12256,951,45,1,1
123,71,10728,914,31,2,1
124,2,12635,849,30,1,1
124,72,11661,726,39,5,4
125,60,14327,6294,217,2,2
125,73,4854,747,65,3,2
126,6,8905,864,32,19,3
126,84,50192,13206,30,14,4
127,17,44093,4194,59,2,2
127,18,44015,6258,32,6,2
127,84,66935,19395,36,7,2
