x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,7,49130,40664,28,2,2
10,52,4773,1112,47,1,1
11,51,440484,448921,25,6,1
11,52,210241,142498,8,4,3
18,85,50906,100561,3,1,1
18,103,32272,43886,49,3,1
20,85,263531,274694,5,1,1
20,104,144936,136745,25,3,3
21,75,243695,244914,12,2,2
24,73,188980,286610,3,8,2
30,72,90354,40637,5,1,1
33,4,117356,213456,3,3,2
36,55,123735,223224,5,1,1
36,105,253466,278842,7,11,3
38,107,274405,326921,11,3,1
38,108,59421,62980,5,2,1
39,105,324734,235186,17,27,2
39,106,137372,135161,13,9,5
39,108,99799,105081,9,12,3
40,105,419711,433406,8,3,2
40,106,171075,176315,7,23,7
41,107,266523,253125,3,2,2
42,106,69346,77389,4,1,1
42,107,30452,50274,2,1,1
45,78,19566,5309,7,1,1
46,75,111613,120825,5,12,4
47,75,155411,148864,7,21,7
47,77,42162,54841,3,5,3
56,101,275696,333549,16,1,1
58,42,505473,285145,5,2,1
58,102,310527,333789,4,1,1
59,42,86508,59117,5,1,1
59,90,18038,4296,8,1,1
59,101,66210,105665,10,10,3
60,90,50048,55017,8,4,1
72,93,282243,303253,18,2,2
73,92,127422,205874,4,2,1
73,93,319237,204649,10,4,1
73,116,252780,206619,6,1,1
75,116,97418,63243,8,1,1
75,119,3594,12600,8,1,1
76,113,20821,13865,16,12,4
84,123,284261,288833,10,1,1
96,92,10553,1795,28,1,1
