x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,125,7132,299,124,2,2
31,124,2083,302,37,1,1
31,126,2221,351,166,8,1
31,127,8746,632,36,1,1
33,127,6145,257,41,6,1
34,124,7972,337,22,1,1
35,125,11756,765,31,1,1
40,124,26024,594,122,1,1
46,122,8376,625,19,4,1
48,120,18132,862,22,20,1
51,127,21537,6284,17,2,1
52,126,14067,744,25,1,1
52,127,18694,5654,24,14,1
56,117,11969,816,16,1,1
58,121,7441,609,62,3,1
58,123,5600,564,68,2,1
61,116,23941,2503,12,1,1
61,117,22726,3146,15,2,1
61,119,3567,839,17,1,1
62,119,5133,726,25,3,1
90,125,3848,730,33,6,1
91,125,3917,685,34,2,1
105,122,20172,698,14,2,1
105,124,43112,11934,14,8,4
106,122,3859,710,34,5,1
106,123,85526,13950,12,1,1
107,126,1951,910,409,1,1
