x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,66,9599,11808,49,14,1
115,63,9666,763,33,2,2
115,65,11680,718,35,1,1
116,60,7630,744,27,10,2
116,62,13286,733,482,3,1
116,63,11608,769,35,8,5
117,58,18134,4748,12,3,1
117,64,16621,811,34,3,3
117,66,1527,809,12,1,1
118,61,12270,766,37,7,3
118,63,8294,4092,53,10,3
118,64,8013,809,34,5,2
118,67,11531,899,39,1,1
119,58,11461,1351,34,2,1
119,60,12381,745,51,3,2
119,61,7810,702,63,8,7
119,63,7393,10141,83,11,6
120,64,13143,677,29,11,3
120,65,15764,3397,20,7,3
120,67,12062,8083,32,3,3
120,68,4956,809,25,1,1
121,54,6737,750,20,1,1
121,61,8826,7312,38,5,2
121,62,11279,612,43,5,5
121,64,12222,647,38,18,4
121,65,6816,588,37,15,3
121,67,12041,837,30,2,2
122,61,7541,1151,48,48,9
122,62,14533,2792,18,10,2
122,64,9488,2772,21,2,2
123,65,7457,5160,27,7,3
123,66,8280,591,59,2,2
124,62,10978,867,33,2,2
124,63,13134,829,55,1,1
124,68,2884,5900,43,7,1
125,62,460,1097,37,1,1
125,63,22945,10674,24,13,2
127,63,16681,4772,12,5,4
127,64,13816,4892,12,3,2
