x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,76,174653,229862,25,6,3
51,83,226900,211571,14,4,2
51,85,21166,11120,49,42,1
51,86,293226,313590,26,1,1
51,88,37855,48745,15,12,3
51,89,171920,186768,19,5,2
51,94,238449,239753,21,6,1
51,96,308793,297900,16,25,15
51,97,277948,212325,16,42,12
51,99,154601,166069,5,1,1
51,100,41747,25978,25,1,1
52,58,650037,644948,6,2,1
52,63,226171,281994,14,1,1
52,65,90943,122863,19,5,4
52,70,72497,63507,22,2,1
52,71,51868,15492,18,1,1
52,74,41696,61265,20,16,1
52,75,210504,119087,17,6,3
52,76,294410,247470,14,5,3
52,86,327130,429234,18,6,4
52,90,122067,125118,15,6,2
52,92,14717,11993,50,18,1
52,93,210952,194246,16,58,12
52,94,310015,268148,11,36,13
52,96,242115,220400,16,119,33
52,97,290719,270436,19,9,6
52,101,153002,163820,19,1,1
52,104,54694,13663,26,1,1
52,107,419918,350828,2,1,1
53,25,107593,130680,12,9,5
53,27,564848,392641,4,1,1
53,56,52302,15942,16,1,1
53,57,243642,294727,16,2,1
53,62,50063,40732,25,15,1
53,67,34141,307823,17,1,1
53,69,411249,391420,17,1,1
53,71,479991,412966,18,1,1
53,89,46063,47221,15,12,3
53,90,178855,54141,33,1,1
53,93,241224,185450,21,2,2
53,94,192183,166401,17,16,6
53,98,369989,362598,17,8,4
53,124,13119,1485,41,3,1
54,26,136422,109473,14,21,9
54,28,5738,714,46,1,1
54,64,551214,442987,7,58,4
54,75,168557,184476,18,37,7
54,76,119025,201697,17,3,3
54,77,185859,271608,14,2,1
54,88,6453,7243,48,2,1
54,95,312016,316592,17,15,7
54,97,246176,233403,19,54,23
54,98,285469,275037,14,17,10
54,99,299391,292791,13,6,4
55,52,526811,550159,20,2,1
55,62,147855,319998,20,1,1
55,63,41681,20121,2,1,1
55,66,17372,22364,11,2,1
55,73,111390,234399,18,55,3
55,76,212765,162698,16,39,10
55,77,192680,81780,26,2,2
55,93,300193,269398,16,46,9
55,95,251586,209182,17,39,14
55,97,178499,191613,23,9,5
55,98,253778,247687,16,9,5
55,105,70037,21463,22,1,1
56,26,162670,184488,4,2,1
56,62,309165,201921,16,54,9
56,63,308149,231335,15,25,4
56,92,295871,218677,18,5,3
56,94,136856,269582,28,4,1
56,99,136264,181525,17,2,1
56,123,52971,28552,12,11,4
56,124,22868,3023,26,2,1
57,25,407011,421788,4,6,1
57,58,351033,337474,14,41,14
57,59,303856,378800,11,6,4
57,60,300671,62743,16,1,1
57,65,309692,374772,15,8,3
57,70,617722,656687,14,1,1
57,71,11180,7498,24,1,1
57,77,311837,225596,17,7,4
57,89,187419,142496,17,6,4
57,91,74756,85441,24,1,1
57,96,181046,162998,14,19,6
57,99,409723,303509,19,6,6
58,55,202159,199762,19,4,3
58,56,143475,111445,9,24,12
58,57,265667,247388,10,51,16
58,62,220892,256777,6,6,2
58,63,109311,64077,28,8,2
58,64,668158,274133,9,2,1
58,69,35207,38813,17,3,2
58,73,492125,462209,31,1,1
58,74,56285,58884,16,2,2
58,75,217129,166247,8,6,2
58,77,276049,113767,21,19,7
58,78,189382,109056,22,64,4
58,84,241098,246166,16,18,7
58,89,212223,196553,11,5,3
58,93,267756,212131,19,3,1
58,99,473759,358449,21,2,2
58,100,248603,307192,14,1,1
59,48,8798,1964,46,3,1
59,59,219258,212690,15,12,8
59,64,9231,4678,37,2,1
59,66,13395,7880,18,1,1
59,70,72812,71843,16,1,1
59,73,54826,39891,16,1,1
59,81,349223,319140,22,4,1
59,82,321354,305666,18,15,7
59,84,336235,267722,13,16,5
59,86,627866,634613,34,1,1
59,96,173091,184179,13,2,2
59,97,177995,195578,13,5,3
59,106,1409,1566,20,1,1
59,107,85299,71934,23,13,1
60,56,68852,84078,20,12,6
60,57,189528,183187,9,16,8
60,59,277008,264717,14,40,14
60,63,303297,337946,15,1,1
60,71,160315,140238,18,13,1
60,77,373765,359003,14,32,9
60,78,355497,438403,14,29,7
60,79,160457,121021,16,5,1
60,81,77355,64781,91,6,3
60,82,252994,311627,10,1,1
60,83,161086,201053,15,7,2
60,88,257361,259055,17,1,1
60,99,232267,224020,25,7,6
60,100,410675,366697,16,39,11
60,101,272967,262356,16,2,2
60,114,11636,5740,5,1,1
61,14,17881,18836,19,3,2
61,56,264802,240642,18,4,3
61,57,352219,281185,10,16,7
61,58,271014,259642,8,39,9
61,74,184344,205040,25,5,3
61,76,570581,533919,9,1,1
61,86,178184,148276,11,8,3
61,90,43836,50852,20,2,1
61,97,348376,439557,26,1,1
61,98,253291,161442,8,9,4
61,100,326840,259123,18,58,11
61,101,205775,189611,17,36,5
61,105,375531,355312,13,8,2
61,107,419146,423915,22,2,1
61,108,243721,169995,18,5,5
61,109,198628,124912,20,3,2
62,61,80871,87350,14,5,2
62,62,103769,169811,15,2,2
62,64,228637,229339,14,8,5
62,74,400672,398205,18,2,1
62,76,45504,45342,15,2,2
62,78,15714,10786,14,1,1
62,82,355792,349790,19,6,1
62,97,260937,317113,15,39,3
62,98,231511,192086,19,1,1
62,103,109445,100151,16,3,1
62,104,349278,470119,23,1,1
62,107,388213,335899,14,19,3
62,108,104283,54451,17,1,1
62,109,103856,184795,18,1,1
62,114,11332,5714,6,5,1
63,6,72847,33608,3,3,2
63,14,17136,19975,19,19,18
63,57,257718,188582,15,13,5
63,58,207707,181835,17,19,5
63,62,266580,212616,14,23,7
63,64,282693,260373,12,8,5
63,71,130677,157460,24,1,1
63,72,9877,5531,5,1,1
63,73,596851,260394,9,1,1
63,75,169838,186429,17,3,2
63,79,215267,175293,13,7,4
63,80,170556,161503,11,10,6
63,82,248515,275621,18,33,7
63,84,89974,88527,17,3,2
63,100,149357,303926,20,1,1
63,101,301105,274807,16,11,7
63,102,150192,193816,9,16,5
63,106,224142,235891,21,3,1
64,55,274557,223591,21,46,10
64,57,112980,126053,22,17,8
64,58,260006,159289,21,62,15
64,61,130551,167419,16,1,1
64,66,117956,125676,20,7,1
64,68,200097,238517,14,1,1
64,70,191621,198576,10,13,3
64,72,118874,63831,23,6,3
64,76,190249,132357,18,8,2
64,77,195844,174283,16,34,16
64,79,132847,142851,16,26,10
64,80,234845,175245,13,35,17
64,87,505377,248573,19,1,1
64,99,36951,54755,21,1,1
64,101,274161,239637,21,24,7
64,102,207358,34799,16,8,3
64,103,10444,3074,101,8,2
64,108,173153,170377,16,4,2
64,109,12060,8981,29,3,2
65,4,5218,1130,33,1,1
65,55,201228,135894,15,5,2
65,56,232705,183583,26,5,4
65,58,325954,245985,14,15,9
65,62,237407,151032,17,8,3
65,63,399128,342488,18,3,3
65,65,301584,305770,9,2,2
65,66,429941,412661,18,2,1
65,67,299199,294205,15,1,1
65,74,122190,119956,10,2,2
65,76,167417,118429,17,40,6
65,77,30714,55847,18,10,5
65,79,261740,210690,16,8,6
65,90,8562,4512,59,10,1
65,99,239113,200562,19,4,1
65,101,122456,144988,22,2,1
65,105,92083,82312,50,29,3
65,106,17013,7743,28,14,6
65,108,80494,77818,31,45,8
65,109,492831,548563,21,1,1
66,61,498105,528582,14,8,2
66,63,137591,129508,18,7,3
66,69,462399,426928,22,7,3
66,73,211049,196665,19,2,2
66,74,218058,133911,19,26,17
66,76,224805,183390,19,72,18
66,80,164418,124775,16,34,16
66,81,248206,223708,11,25,8
66,87,66678,60168,11,6,4
66,102,19555,2839,9,1,1
66,103,21404,5472,35,13,4
66,105,311077,325175,16,4,3
66,106,133841,134273,28,27,5
66,107,79873,70569,36,8,5
67,4,5133,635,42,1,1
67,56,401140,339205,15,20,7
67,58,155763,128517,15,8,4
67,62,280129,208306,16,2,2
67,66,59525,44047,9,2,2
67,69,262010,259639,19,8,2
67,71,285470,169788,26,101,17
67,73,155973,149643,19,60,22
67,77,96205,71436,18,15,8
67,78,94402,62419,22,10,6
67,80,234371,161039,16,2,1
67,81,344962,376036,24,7,3
67,82,84761,45649,12,3,2
67,89,76859,56081,6,5,4
67,91,123415,108891,6,8,5
67,98,240757,250161,21,8,5
67,99,78821,69826,20,1,1
67,100,31919,52718,21,1,1
67,102,94182,93010,16,1,1
67,104,214141,187034,15,6,4
67,110,21207,7202,44,3,1
68,56,231518,220926,17,17,8
68,57,277695,221059,18,48,10
68,59,284753,248161,11,15,8
68,63,279036,246477,55,4,3
68,66,263832,181774,16,47,13
68,67,222029,204377,17,52,10
68,68,243882,186869,15,90,21
68,70,358612,241801,16,20,10
68,74,254207,160244,15,189,28
68,75,178032,152996,15,35,12
68,77,263247,209075,17,48,17
68,78,35651,59849,15,5,5
68,79,549877,372924,16,1,1
68,85,19268,10899,19,1,1
68,88,151556,160203,19,6,4
68,89,67637,76771,16,1,1
68,90,296477,221709,10,6,5
68,100,54284,56028,15,2,1
68,102,286318,307047,17,3,1
68,106,149763,134954,20,4,3
68,111,153122,161571,19,5,2
69,20,271732,217837,5,3,2
69,56,48730,21436,8,1,1
69,60,540800,300610,16,1,1
69,63,17661,32857,15,1,1
69,64,260545,260698,24,20,10
69,66,255119,257418,19,62,12
69,67,155176,144017,13,19,7
69,71,217017,162709,17,102,36
69,73,182562,131585,15,44,30
69,74,196172,175299,14,60,25
69,75,172981,143481,17,70,20
69,77,237029,219016,13,50,16
69,78,190060,219324,9,2,2
69,84,294186,229311,14,69,12
69,85,107720,134857,15,1,1
69,86,358024,287593,19,1,1
69,88,218905,216943,18,12,7
69,103,184472,145385,17,11,4
69,117,627,4886,18,1,1
69,118,288903,293017,18,1,1
70,59,235232,177840,12,9,4
70,60,247938,219212,10,5,4
70,64,307034,267148,13,17,2
70,68,228513,186362,16,88,30
70,70,230556,152520,26,97,24
70,71,179456,136999,17,57,35
70,72,305397,259317,16,28,16
70,74,157437,140932,15,77,28
70,79,162628,147558,13,12,7
70,82,173515,196394,16,20,4
70,83,175423,125684,20,12,6
70,85,131430,114384,14,3,1
70,116,294959,313016,24,1,1
71,34,60952,52867,31,2,2
71,35,221246,217528,22,50,6
71,36,123669,123797,24,5,3
71,56,106058,90074,19,7,1
71,57,298257,267650,14,18,4
71,60,177,10155,19,1,1
71,61,75262,31516,19,1,1
71,65,253063,215680,12,80,5
71,67,192730,224886,16,27,10
71,68,266091,186813,15,41,19
71,69,139269,125718,40,11,10
71,71,226016,191277,16,34,23
71,75,226534,201805,16,60,23
71,76,214774,126327,11,82,7
71,78,292416,263114,13,45,18
71,79,379557,304089,9,9,5
71,82,325408,362303,18,20,3
71,86,193982,171718,21,3,3
71,89,7769,7663,33,1,1
72,33,50619,43212,22,23,7
72,35,199050,212274,21,30,7
72,55,318600,304501,13,12,5
72,57,181544,148015,16,5,4
72,58,180816,132783,28,93,11
72,62,231290,349804,11,5,1
72,64,383252,402620,14,26,8
72,65,334755,357294,15,25,12
72,66,211375,157894,17,22,9
72,68,325604,227687,13,39,14
72,72,182622,134140,14,37,14
72,73,229642,208905,12,82,14
72,75,121677,120743,6,3,3
72,76,181799,160829,18,18,8
72,78,204859,183292,21,3,1
72,79,153810,168059,12,2,1
72,83,207532,175008,16,45,13
72,84,247696,219373,16,5,3
73,33,63507,61832,21,10,2
73,60,48819,42902,17,2,1
73,61,556732,430201,13,2,1
73,62,454497,403690,13,13,2
73,64,291240,243033,17,6,3
73,65,282120,309941,56,3,2
73,69,286127,237782,12,12,8
73,71,227147,203573,19,41,14
73,72,170756,145043,16,25,16
73,73,185944,171826,6,102,17
73,75,304724,291042,8,21,12
73,76,15060,21438,12,2,2
73,80,227873,246146,17,19,5
73,82,217273,272465,18,6,1
73,83,288017,214297,15,53,8
73,84,160203,190103,17,38,11
73,86,219735,241909,15,12,4
74,35,157269,157603,22,8,3
74,36,25724,13215,22,2,2
74,58,327836,273679,19,8,2
74,61,40121,23664,17,1,1
74,69,139250,167125,16,5,4
74,72,130829,169591,20,2,2
74,73,205919,179374,15,9,3
74,77,183373,108969,15,1,1
74,79,181355,190921,9,5,2
74,81,237218,268408,8,1,1
74,83,90251,84748,17,3,3
74,84,175836,237196,15,2,1
74,123,19698,3540,30,2,1
75,16,89121,103100,4,2,1
75,37,74683,118975,24,17,6
75,58,129490,95378,24,3,3
75,65,161928,154835,15,9,4
75,67,340118,295092,17,4,3
75,69,276648,420691,15,3,2
75,70,285493,158509,17,1,1
75,74,203301,150014,19,3,2
75,76,352945,312882,10,21,5
76,34,108520,151675,22,32,10
76,38,170559,169284,22,12,3
76,72,305334,342396,15,6,2
76,73,264464,243783,15,16,9
76,76,6703,10110,25,1,1
76,77,133910,178952,19,3,2
76,81,55169,54794,15,2,1
77,35,95123,103935,22,17,9
77,37,139929,151672,23,11,5
77,38,56378,42435,22,2,2
77,64,101949,102758,18,1,1
77,69,298534,316733,13,1,1
77,71,231797,209276,14,8,5
77,73,273049,260422,16,29,15
77,74,234599,226890,14,4,3
77,82,106252,186585,17,2,1
77,84,229695,197541,2,2,1
77,91,227944,238458,4,2,1
77,96,22209,17859,9,9,1
77,126,100236,57322,35,2,1
78,33,165050,150482,22,3,2
78,34,161623,167496,22,20,8
78,37,69270,50471,21,1,1
78,60,48060,67356,16,1,1
78,77,107876,144210,17,8,4
78,81,5381,741,34,1,1
78,89,238397,119679,3,1,1
78,122,5299,17482,36,2,1
79,31,31319,71325,23,1,1
79,61,525667,398706,9,221,11
79,63,307641,87167,22,18,1
79,64,375926,346502,17,2,1
79,72,72100,111366,16,5,4
79,74,509352,354318,11,9,3
79,75,25598,30948,9,1,1
79,77,202766,145275,22,60,4
79,79,27098,29598,4,1,1
79,86,90427,91587,5,1,1
79,88,170427,268021,19,1,1
80,61,101871,95601,24,1,1
80,63,284460,134134,18,16,3
80,65,58644,88221,24,1,1
80,76,17973,11539,21,1,1
80,81,7969,1240,23,4,1
80,82,39133,38930,8,13,4
80,86,96511,129253,19,2,1
80,116,430471,398543,16,2,1
81,61,207969,254319,12,20,2
81,62,282546,269075,17,14,3
81,68,197786,284432,19,3,1
81,69,402213,410389,16,6,1
81,71,103313,192533,17,2,2
81,78,134211,118423,16,12,2
81,82,145188,154797,4,5,1
81,83,4803,808,35,1,1
81,87,300605,312536,8,16,3
81,89,280274,224064,18,12,2
81,113,19099,11703,17,1,1
82,64,168489,171102,22,2,2
82,65,374295,231141,20,5,2
82,69,7808,460,25,1,1
82,77,4768,2210,37,7,1
82,80,30115,8563,20,1,1
82,87,350183,292802,3,11,3
83,0,17242,4885,46,1,1
83,61,132092,106791,20,4,1
83,62,246972,153013,13,2,2
83,65,307075,246366,16,23,7
83,66,201430,193034,14,7,5
83,87,347579,338832,12,19,3
83,88,230812,192993,3,19,4
83,126,33974,6172,23,2,1
83,127,11330,2871,41,2,2
84,51,9037,3134,55,2,1
84,63,172532,140435,12,16,4
84,72,45,812,100,1,1
84,74,75323,13093,12,1,1
84,81,12573,5284,12,3,1
84,83,110534,109206,7,6,1
84,84,372107,421990,2,1,1
84,85,95854,69215,2,1,1
84,90,161896,137219,50,4,2
84,125,10805,5484,44,6,2
85,65,241245,204463,14,16,3
85,66,274378,202709,13,29,3
85,69,818,1052,23,1,1
85,76,261819,270043,20,12,5
85,81,5810,7562,24,5,1
85,89,267988,234874,3,1,1
85,91,10640,3812,37,6,1
85,92,258578,261936,3,3,1
86,24,193118,113279,18,24,6
86,26,243732,166053,17,5,2
86,62,217755,178885,40,42,2
86,63,339672,345079,10,6,5
86,66,214952,222932,15,15,7
86,85,100652,80791,4,7,1
87,23,12708,3038,29,1,1
87,51,38819,2834,636,1,1
87,64,308169,255764,16,28,7
87,66,394731,401860,9,3,3
87,73,14326,1940,67,1,1
87,91,87620,74271,4,1,1
88,16,4752,11097,44,1,1
88,24,500166,403196,17,56,2
88,26,225726,198630,20,59,9
88,67,467981,81560,25,1,1
88,68,17071,17667,20,4,2
88,82,26667,3052,14,1,1
88,121,128763,114683,29,7,4
89,21,170,12553,29,1,1
89,24,133035,130139,35,4,2
89,25,166921,175279,17,2,2
89,65,323147,140842,17,6,1
89,67,204735,153704,12,3,3
89,119,361707,400697,17,1,1
90,11,390186,312656,19,1,1
90,21,76592,76736,17,9,3
90,22,148525,142798,17,3,3
90,24,114125,141780,18,2,2
91,68,298156,188159,14,15,5
91,72,8315,1868,29,1,1
91,84,113838,137249,19,3,1
91,93,275753,243046,15,12,5
91,95,9615,4095,25,2,1
92,7,118630,74154,15,2,1
92,69,164385,113847,22,4,1
92,72,396000,259608,15,1,1
92,91,272095,269231,16,66,10
92,92,175728,166363,16,31,11
92,97,17374,15177,26,1,1
92,99,125955,186536,16,2,1
93,3,22558,27521,24,6,1
93,8,160047,168703,22,25,7
93,10,191082,186644,24,60,5
93,12,66376,62204,19,24,8
93,14,87919,80258,19,17,10
93,15,43930,43088,19,18,15
93,21,4951,322,24,2,2
93,23,7461,2484,26,3,1
93,25,159511,160293,32,4,2
93,77,19059,3186,41,3,1
93,83,138697,100337,16,5,1
93,90,12944,7142,21,1,1
93,94,74415,73638,16,2,1
93,105,570837,573252,17,1,1
93,119,451950,360691,19,3,3
94,7,112232,275867,28,8,3
94,8,183330,258913,20,145,5
94,9,178577,199788,23,109,11
94,16,51500,46100,19,45,12
94,18,28615,30496,18,4,1
94,29,4841,380,26,3,1
94,70,500626,452775,18,3,2
94,73,9453,1907,19,1,1
94,76,148415,171383,24,4,3
94,80,10543,602,29,1,1
94,87,182243,187425,29,4,2
94,91,217208,193068,15,64,19
94,92,184615,185302,16,11,6
94,106,389324,316325,18,2,1
95,8,191481,354474,23,8,1
95,12,45658,43234,18,15,8
95,13,79463,88397,19,30,4
95,15,57281,56589,19,24,14
95,16,40928,37378,19,101,42
95,70,24098,17618,23,5,3
95,73,1835,1709,56,1,1
95,77,103445,75634,15,4,4
95,82,311837,316860,15,1,1
95,92,254621,434215,19,4,1
95,113,38509,45760,15,3,1
95,120,235414,19243,32,3,1
96,9,154047,161641,21,17,3
96,15,65877,66277,18,38,9
96,16,46352,48235,17,4,4
96,34,252304,206698,2,37,6
96,77,36644,46402,15,13,1
97,71,148413,147045,22,1,1
97,86,441065,320972,20,1,1
97,106,2817,2382,19,1,1
97,107,64123,22727,19,1,1
98,57,11915,3555,39,26,1
98,85,563820,459173,15,1,1
98,93,179462,137231,29,2,2
99,5,241377,228492,17,13,7
99,6,190951,185721,17,13,9
99,76,22561,4079,57,5,1
99,93,20542,13701,34,1,1
100,3,97500,103550,20,1,1
100,25,151203,17458,35,4,1
100,86,199710,193618,19,2,2
101,4,166063,149601,20,14,8
101,6,149624,128666,19,8,5
101,26,5061,604,33,2,2
101,69,137424,39311,22,1,1
101,73,366621,291235,17,1,1
101,84,298907,287335,33,2,1
101,87,5239,2,134,1,1
102,19,7450,1664,27,1,1
102,88,330167,290702,15,1,1
103,80,85754,98199,21,1,1
103,85,258011,134574,20,7,2
103,87,591252,155713,21,2,1
103,88,317941,321025,16,4,2
104,13,209243,196919,23,9,2
104,74,129834,135098,17,11,4
104,84,616892,441085,17,3,2
104,85,305327,255847,21,22,7
104,87,557120,581693,16,1,1
104,96,94837,94159,17,1,1
104,116,91883,92735,16,1,1
104,117,139846,149136,17,30,3
105,36,268916,231995,17,1,1
105,37,46319,45762,18,6,4
105,74,267129,292823,17,5,2
105,96,127987,132960,18,3,1
105,114,428972,342616,23,2,2
105,117,203103,223965,17,5,2
106,12,151518,187961,29,22,1
106,13,190074,204970,22,44,5
106,34,91124,82886,21,29,9
