x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,36,71995,11621,19,2,1
75,53,4232,662,48,1,1
75,86,12585,4074,12,1,1
76,9,6103,1319,60,8,2
77,35,18775,2820,10,1,1
78,45,2126,706,24,1,1
78,83,12550,697,14,2,1
82,21,14426,547,23,33,1
83,51,40899,6895,26,2,1
84,43,4419,395,276,2,1
84,92,472658,451220,8,1,1
85,43,6812,701,17,1,1
87,100,628035,573358,5,1,1
88,121,20444,3302,12,1,1
89,64,19630,8170,209,22,1
90,64,33852,42415,29,1,1
90,110,32358,4122,622,1,1
91,12,66803,16848,10,1,1
91,28,17607,1110,21,3,1
91,30,16311,648,14,5,1
91,96,35779,32734,4,1,1
93,12,71682,18905,10,1,1
93,62,45655,18866,30,15,2
93,65,16872,563,44,2,2
94,10,6964,676,27,1,1
95,77,26599,10350,46,1,1
95,125,159435,115933,25,14,1
96,55,12492,816,55,1,1
97,5,4118,304,397,7,1
98,40,55485,17181,19,2,1
98,54,40257,12213,10,2,1
98,56,11789,3169,22,5,1
99,55,18017,2741,46,6,4
100,66,28887,650,46,1,1
100,96,1301,262,39,2,2
100,125,493347,540177,5,1,1
101,106,43696,56469,6,6,1
102,107,212890,217312,13,2,2
102,108,28585,15969,17,1,1
103,25,10899,715,16,6,1
103,26,8939,570,17,1,1
103,29,10014,627,16,11,1
103,46,15483,2582,52,2,2
103,69,381,271,280,1,1
103,77,39190,8057,40,2,1
104,27,18717,727,21,1,1
104,109,2962,640,75,1,1
105,27,10376,402,27,1,1
106,82,29004,34448,27,1,1
108,29,456142,361749,15,1,1
108,40,2376,603,41,8,1
108,43,3409,447,51,2,1
110,20,313654,356537,6,25,3
110,44,1485,531,88,1,1
111,125,460874,482407,5,3,1
112,123,546773,343274,7,3,1
114,48,133787,150104,16,2,2
114,52,403394,455677,4,1,1
114,70,192214,15924,30,1,1
115,120,234392,215797,10,2,1
115,123,319350,289833,3,1,1
116,19,328270,282196,5,6,1
116,73,69337,21354,7,25,2
116,116,361815,552899,5,1,1
116,123,11330,924,10,1,1
116,127,402143,469218,9,2,1
117,15,10066,5728,36,1,1
117,75,32366,15484,10,1,1
117,124,61972,16929,9,1,1
117,125,214411,159829,15,4,1
118,20,182249,109828,6,1,1
118,126,11462,1047,12,1,1
119,20,134152,118481,5,1,1
119,21,162111,178701,3,1,1
119,88,1884,396,220,4,1
121,53,480,1458,23,1,1
121,54,25094,8912,10,2,1
121,73,1323,455,19,1,1
122,5,1038,4417,18,1,1
122,124,5436,645,25,1,1
123,7,132309,14380,42,70,2
123,124,7249,460,24,1,1
123,126,18377,4039,41,2,2
124,11,74098,914,38,1,1
124,69,1562,385,19,1,1
124,70,1295,446,28,1,1
124,71,154112,10570,36,3,1
124,72,536,185,50,1,1
125,67,1475,335,177,5,2
125,84,11934,654,19,3,2
127,31,23011,10243,5,1,1
127,102,467,255,52,1,1
