x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,73,343718,230932,11,6,4
21,75,197219,177434,8,3,3
21,83,11169,671,43,3,1
22,76,152733,118990,14,26,7
22,77,20723,27128,6,2,2
23,75,100413,91454,11,17,8
23,76,103993,90753,12,94,16
23,77,32642,26965,16,17,6
24,76,195387,180369,6,14,8
24,77,203117,153820,7,43,15
26,77,556420,310958,7,1,1
26,78,347080,284252,8,3,2
26,80,4836,1416,26,2,1
26,118,16581,4383,36,1,1
27,75,239901,128534,7,3,2
28,75,8298,10300,37,3,3
28,79,5378,695,69,1,1
28,114,91609,79695,23,26,2
29,79,13629,6070,27,148,19
30,73,433186,478605,13,22,3
30,75,159327,160634,17,10,5
30,76,148892,177070,11,4,3
30,78,5898,877,26,1,1
30,126,24160,16154,22,1,1
31,75,158238,125646,15,112,14
31,76,118431,111642,26,45,11
31,104,288708,268426,20,1,1
31,126,19907,30286,17,1,1
32,73,271991,199797,12,3,3
32,102,14548,5130,21,34,1
32,104,252684,209525,19,1,1
32,124,201312,279973,26,1,1
33,74,94390,87006,24,32,4
33,76,152947,122574,26,27,5
33,88,1798,257,59,4,1
33,108,63700,52484,18,1,1
34,73,8489,1846,243,3,2
34,74,29632,2085,20,1,1
34,85,14311,18742,70,1,1
35,73,202276,310919,22,1,1
35,74,53570,84065,21,3,1
35,96,18648,4779,18,2,1
35,116,47689,66458,15,4,1
36,98,30020,9829,20,1,1
36,118,293083,159154,20,5,2
37,75,49062,47584,22,8,6
37,89,30835,15672,31,1,1
39,71,16355,1734,33,20,4
39,72,241901,234663,11,6,4
39,90,16573,855,42,9,1
40,69,243337,215260,13,7,5
40,71,180945,131013,17,34,13
41,65,310540,312732,16,3,1
41,68,518460,491908,23,1,1
41,72,4692,1025,35,3,2
41,98,151015,109708,16,20,2
41,99,214654,173426,18,4,3
41,120,277005,273735,31,2,1
42,70,77863,57109,20,95,10
42,105,217727,255412,18,2,1
43,125,151508,84912,23,9,4
45,81,26343,5791,38,2,1
46,104,291044,212556,18,1,1
47,118,243364,50147,24,1,1
47,119,53193,16352,27,1,1
48,93,243580,222910,20,2,1
48,117,127055,139493,23,4,2
48,118,190433,196090,14,8,4
48,119,297504,328293,26,133,2
49,107,3088,582,55,11,1
49,118,3894,3163,19,13,1
50,119,85458,48181,25,12,3
50,120,219309,233179,18,3,1
51,101,19436,24763,20,1,1
53,91,39965,22759,26,9,1
53,101,31692,32471,18,1,1
54,81,132556,11085,642,1,1
54,99,18407,24600,18,3,1
57,88,277501,203573,24,2,1
57,89,240378,203314,20,4,1
58,85,262198,294818,18,1,1
59,94,291384,300875,20,1,1
60,94,5696,5098,22,2,2
60,124,21806,23325,49,9,2
62,120,24829,36974,36,1,1
63,124,147874,174158,15,3,1
64,80,232649,187489,17,1,1
64,125,495413,564160,17,4,1
66,79,204202,257016,18,5,2
66,96,581808,514253,11,1,1
66,126,25393,11307,45,6,3
67,72,292934,272170,21,1,1
67,125,93400,41055,32,1,1
68,75,19415,820,44,1,1
69,71,18704,6560,31,9,3
69,72,18126,6348,28,83,5
69,91,83064,11073,22,1,1
70,88,81850,12280,19,9,3
70,113,450648,428508,21,16,1
70,117,28741,30439,56,3,1
71,110,86675,69213,15,1,1
71,120,271933,209717,3,14,1
72,88,299679,255800,16,4,2
72,105,436902,252345,18,3,2
72,109,589069,526549,19,2,1
73,103,11163,2855,23,1,1
75,78,91365,36740,19,1,1
75,79,327511,337454,19,11,4
76,81,367533,392546,3,25,2
76,85,315492,297817,3,5,3
77,78,131459,114255,19,6,1
77,79,147268,151513,4,3,3
77,80,140434,217271,4,1,1
77,83,1764,1653,147,1,1
77,84,212148,200800,11,7,5
77,91,295746,344613,16,2,1
77,94,41229,51725,19,1,1
78,77,154646,122317,22,2,2
78,80,75127,90933,29,1,1
78,112,195446,152274,13,4,2
79,83,10914,22044,20,1,1
79,94,55511,56672,4,1,1
79,95,477587,101414,17,1,1
80,80,177927,153139,9,15,3
80,112,172671,223526,3,2,2
81,78,347775,328578,3,3,3
81,80,232844,159350,22,5,2
81,124,50902,58634,5,6,2
82,78,245740,204578,17,1,1
82,80,145671,129284,18,45,3
82,89,76058,20522,35,7,1
82,100,41731,43175,4,7,1
83,81,112782,117137,10,63,2
83,124,7933,2564,28,10,1
83,125,4649,2621,29,1,1
83,127,114524,91267,5,4,1
84,78,309625,271477,9,44,5
84,83,318162,343984,18,19,3
84,90,151828,139090,134,4,4
84,92,221244,81794,18,10,5
84,93,290880,97515,22,14,1
85,78,195535,193138,22,14,5
85,79,372054,357131,5,1,1
85,81,360617,247566,24,6,3
85,85,89756,87634,4,6,3
85,86,35213,28480,4,1,1
85,88,355777,111890,16,4,3
85,89,195191,72664,21,20,3
85,90,229830,197223,15,33,15
85,92,126870,51887,12,8,5
85,99,25542,16746,36,6,1
85,103,436442,313237,31,5,1
86,72,3872,1854,43,1,1
86,75,179912,160741,19,3,2
86,76,267181,284894,4,1,1
86,82,195389,111604,17,4,3
86,85,64467,66319,4,7,4
86,86,213108,211485,8,34,12
86,87,122498,119380,11,60,8
86,93,40415,77086,4,1,1
86,94,269305,249622,18,3,3
86,125,72556,183284,3,2,1
87,75,210225,190471,16,15,7
87,79,70767,73139,16,3,2
87,80,139836,128811,7,38,12
87,82,323711,192016,11,17,4
87,83,282219,279956,4,1,1
87,84,195641,206227,7,9,5
87,86,190571,128034,20,37,10
87,90,246447,196042,13,6,4
87,94,273168,306672,14,4,2
87,123,9327,11552,50,2,1
88,72,44473,19296,40,1,1
88,76,329620,243998,8,22,8
88,77,272681,239117,16,10,8
88,79,308208,223088,13,27,14
88,80,132454,96988,14,46,13
88,82,227857,171106,11,31,10
88,83,245189,168617,11,10,6
88,87,150900,138207,3,3,1
88,89,22992,31268,5,3,2
89,73,67599,42512,24,2,2
89,75,174983,145745,16,36,21
89,76,173703,138595,16,56,18
89,77,157395,133577,10,86,20
89,79,216659,141286,10,45,15
89,84,177443,169706,18,16,1
89,90,65401,35999,18,1,1
90,72,43887,14677,39,3,3
90,73,150417,122322,29,33,20
90,74,147784,126923,20,50,26
90,76,211198,154494,13,93,35
90,80,161214,137391,16,36,9
90,81,191349,129626,10,22,12
90,83,310617,198602,12,17,5
90,84,154933,34075,3,3,2
90,91,5724,1268,19,1,1
91,71,144673,51594,30,11,4
91,73,74437,41331,41,41,14
91,77,211840,144471,9,76,16
91,78,228260,194544,8,25,12
91,80,242984,234490,10,15,2
91,81,151242,126020,9,40,13
91,82,259395,196863,9,23,8
91,84,75521,78105,5,1,1
92,67,289690,110268,24,1,1
92,74,124647,107144,21,40,22
92,75,133033,112644,16,84,22
92,77,224112,72613,12,16,5
92,78,151798,145021,20,9,6
92,81,302480,238430,8,13,4
92,98,74283,275801,17,1,1
92,107,140579,120544,23,6,3
92,109,48601,48911,17,2,1
93,73,102788,97257,27,14,6
93,74,245507,229528,12,54,15
93,75,224914,171534,16,38,19
93,77,114295,77801,15,25,11
93,84,174308,249979,8,25,4
93,86,25327,8956,37,1,1
93,107,186188,158496,13,10,4
93,109,223820,155537,21,7,3
94,72,221098,202117,11,14,4
94,74,225988,144901,12,13,8
94,81,93515,33926,17,1,1
95,71,293338,360350,12,3,2
95,75,23523,14985,6,1,1
95,76,530989,262567,17,1,1
95,78,272341,270847,6,8,6
96,79,168740,37997,18,3,2
96,98,12302,809,74,25,1
97,71,66962,83178,16,1,1
97,73,5017,43129,27,1,1
97,75,301374,366958,16,1,1
97,80,173498,121209,22,3,3
98,122,223308,121894,24,1,1
99,77,20813,11443,24,3,3
99,79,148790,133012,20,1,1
99,80,208371,182891,18,1,1
99,99,291132,139572,15,5,3
99,101,108256,247975,14,6,2
100,63,6003,74,55,1,1
100,81,187545,313111,24,2,1
100,94,185866,166732,17,6,1
100,99,152004,133074,18,4,2
101,63,40879,17455,47,1,1
101,80,110138,114896,20,9,5
101,94,148458,87659,31,3,3
101,117,565677,414302,18,4,2
102,99,235753,310868,18,1,1
102,118,241313,203511,20,5,2
102,120,310608,256986,18,26,5
103,115,220384,190040,21,6,2
103,117,327273,329870,22,15,4
103,118,368068,442076,16,1,1
104,114,145588,169128,18,20,3
104,115,138528,82098,25,13,2
104,117,195784,158682,19,18,7
104,118,120260,104868,20,3,3
105,79,68522,41596,37,5,1
105,81,142897,119796,20,65,7
105,112,390574,202164,22,1,1
105,115,150898,116557,19,11,4
105,116,245066,277787,21,14,7
106,79,137600,135150,21,3,1
106,118,383073,289451,18,23,4
107,77,222149,233140,15,7,2
107,87,19660,24619,31,2,1
107,115,270582,256157,22,1,1
107,119,244531,235875,21,7,2
107,120,380212,226784,19,1,1
108,51,22054,8377,45,1,1
108,72,158483,165567,18,1,1
108,79,320521,408722,25,2,2
108,94,32633,25568,54,1,1
108,115,253382,202027,21,1,1
108,116,8970,1329,8,1,1
109,113,244926,213923,24,29,1
111,107,95159,76007,18,11,3
111,109,191183,253058,22,3,2
111,116,126642,134299,19,11,5
111,117,94810,100684,18,20,5
111,118,453085,419619,16,1,1
112,44,93029,27583,51,1,1
112,114,48908,45415,20,3,2
112,115,178045,163692,18,21,12
113,79,41378,32852,3,1,1
113,117,118650,115274,24,76,31
113,118,165910,165652,18,9,5
113,124,5790,1031,22,1,1
114,76,93116,93933,13,10,3
114,114,111972,122386,19,21,10
114,115,146069,132305,22,45,22
114,117,81225,97695,19,48,17
114,126,7010,2439,77,7,1
115,78,172930,126474,14,36,11
115,79,172603,152422,21,4,3
115,114,3258,12470,38,1,1
115,115,192002,146231,18,8,5
115,116,252166,106004,21,14,6
115,127,149061,27886,43,1,1
116,76,313869,293334,6,12,8
116,78,89924,29227,11,12,4
116,79,125664,51478,22,35,2
117,75,234507,199902,15,9,3
117,76,112720,124915,13,32,9
118,74,191434,172186,16,11,5
118,86,45630,60297,19,1,1
118,115,84487,112723,21,9,3
118,117,174403,145039,11,5,2
119,49,113364,13249,36,1,1
119,76,198827,211168,12,6,5
119,77,298539,23002,4,5,3
119,113,18320,9146,20,1,1
119,114,185606,178230,19,1,1
120,74,333096,108269,13,10,3
120,76,15116,726,67,1,1
121,82,187002,227045,17,2,1
121,84,114146,122915,15,8,4
122,82,435513,482179,11,5,3
122,84,54474,63631,19,9,5
122,85,33050,39525,27,10,3
123,65,221620,183473,18,17,6
123,86,5033,2736,22,1,1
123,108,170988,149014,21,16,7
123,110,269559,185183,29,6,2
124,65,56981,70249,17,15,6
124,82,271677,163183,34,2,2
124,83,37617,43036,15,63,2
124,85,286147,261026,30,5,3
124,108,357061,306358,14,14,7
124,110,32840,28825,21,9,7
124,118,573189,422026,17,1,1
125,64,21805,3996,149,1,1
125,82,205950,123102,21,2,1
125,83,199928,204680,14,7,2
125,85,160167,166345,16,5,2
125,96,248629,194484,49,1,1
125,105,161418,137025,11,8,3
125,107,81871,58011,8,2,1
125,108,307930,320259,20,2,2
125,118,93913,89847,20,2,1
126,102,63363,83563,19,1,1
126,111,228036,154327,18,21,6
126,112,195007,143131,4,1,1
126,123,24161,21852,23,2,1
126,125,254323,246407,26,7,3
127,99,19328,33491,31,1,1
127,106,567298,558701,10,2,1
127,109,263898,110668,21,3,2
127,111,181862,142672,21,34,2
127,112,244370,205693,16,43,8
127,123,286133,272009,21,2,1
