x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,66931,100361,5,1,1
0,12,354381,212359,5,5,1
0,27,26312,22958,32,8,2
0,34,93323,98719,19,10,4
0,66,306395,291209,7,27,2
0,67,36221,33923,20,3,3
1,6,72393,72932,18,4,2
1,13,22057,36698,20,3,1
1,17,516435,385081,13,12,2
1,31,582766,547241,23,1,1
1,33,395233,321479,12,2,2
1,34,234759,172564,16,4,3
1,51,605495,630368,17,1,1
1,67,859,127,302,1,1
1,86,29328,9819,24,1,1
2,24,166564,251219,7,1,1
2,31,481940,350116,13,2,2
2,32,251974,241506,6,1,1
2,86,12925,2833,15,9,2
2,99,4746,470,18,1,1
3,13,194315,125598,14,2,2
3,23,12940,26915,5,2,1
3,25,7729,565,14,2,1
3,34,200237,113044,22,8,2
3,43,230414,144992,22,2,2
3,55,746122,630124,18,2,1
3,68,4788,549,46,2,2
3,98,9970,678,31,6,1
4,2,28021,2947,55,1,1
4,3,73787,80522,35,9,3
4,7,270529,389715,5,1,1
4,32,207124,198108,22,5,2
4,34,217866,109386,20,5,3
4,36,39668,268634,11,2,1
4,54,281630,111047,16,1,1
5,1,11243,822,14,1,1
5,13,279232,261944,4,1,1
5,14,355833,502150,20,2,1
5,52,346078,252932,17,2,1
5,59,28916,42520,4,2,1
6,2,386708,401361,6,1,1
6,10,305532,387594,6,1,1
6,13,121640,72538,5,1,1
6,40,185290,222546,21,3,1
6,52,425749,432885,8,2,1
7,3,19267,4637,11,2,2
7,4,54764,10988,9,1,1
7,33,283630,340114,5,2,1
7,39,237573,282306,5,2,1
7,99,113618,14365,40,18,3
8,2,735094,513982,5,2,1
8,3,227092,202147,12,4,2
8,12,47310,51479,13,2,2
8,15,379399,136150,21,1,1
8,30,203060,175291,5,1,1
8,32,222022,148380,23,3,2
8,38,168323,158466,6,4,1
8,50,4162,580,26,1,1
8,74,11232,783,13,1,1
9,1,155591,149964,16,6,3
9,2,91868,40355,22,4,3
9,4,13999,773,19,1,1
9,10,421496,319699,21,7,2
9,11,15263,718,12,2,1
9,12,387056,91699,21,1,1
9,13,148763,160851,6,3,3
9,28,443102,383589,22,2,1
9,91,18340,767,25,1,1
9,117,6389,817,24,2,1
10,3,67521,2385,648,1,1
10,11,175548,111060,21,12,3
10,13,28875,8128,37,2,1
10,14,24794,32675,29,4,2
10,61,13715,6014,43,2,1
10,67,64822,10735,50,4,3
11,3,226273,212284,13,2,2
11,5,427663,442487,5,1,1
11,7,198650,163349,6,1,1
11,9,135052,170389,4,1,1
11,12,73436,19505,10,3,2
11,13,6620,533,153,3,2
11,14,218473,153744,21,4,3
11,16,20094,8718,38,2,1
11,33,55499,33904,8,1,1
11,34,149873,150165,10,8,3
11,51,5796,265,25,1,1
11,67,18274,13088,51,2,2
11,71,7271,627,15,2,1
12,4,313806,283133,5,4,2
12,10,71992,53245,21,11,4
12,13,748907,776631,19,6,2
12,14,9221,5158,42,4,2
12,33,186503,97839,27,1,1
12,34,423632,351109,16,9,2
12,52,1291,59,130,2,1
12,66,15134,13413,52,2,2
12,77,20361,4491,30,3,1
13,14,157565,140522,25,4,3
13,16,6634,2420,37,22,1
13,58,16221,2371,32,15,1
14,9,359407,365109,25,1,1
14,12,7300,3450,80,2,1
14,19,7708,2722,30,1,1
14,36,480448,407386,22,39,2
14,39,310930,166468,5,4,1
14,78,11182,678,47,3,2
15,5,222415,304236,5,3,1
15,16,2363,4971,28,1,1
15,21,6027,2157,34,1,1
15,30,778981,442722,14,6,1
15,34,429959,493970,7,1,1
15,35,56011,18809,37,4,1
15,43,388040,455410,6,1,1
15,49,242753,207367,15,1,1
15,109,11256,748,22,1,1
16,1,107582,131220,6,6,1
16,2,60638,20546,51,5,1
16,9,4116,690,44,1,1
16,14,283154,317189,5,7,2
16,15,274714,221489,5,9,2
16,19,3418,3225,44,1,1
16,21,17042,4028,33,1,1
16,23,4555,3074,36,5,1
16,26,47704,36149,29,3,2
16,29,64522,73245,19,1,1
16,30,587825,606339,19,2,1
17,0,492405,322446,4,1,1
17,1,63948,61053,12,5,3
17,2,297743,295394,19,5,4
17,13,641448,266545,5,1,1
17,15,197845,209307,7,1,1
17,19,58215,64419,277,14,3
17,27,424240,373790,21,2,1
17,28,475818,393245,11,6,3
17,30,648545,519265,20,2,1
17,66,14118,835,11,2,1
17,106,7023,9258,26,1,1
17,115,6209,731,33,4,1
18,1,187421,175739,8,5,4
18,2,215177,147501,23,7,4
18,4,760936,532172,5,1,1
18,7,39816,23416,24,2,1
18,8,159310,100366,5,1,1
18,12,472264,351690,5,1,1
18,13,65814,36671,18,11,3
18,14,275727,279690,9,3,1
18,15,207300,135177,21,15,1
18,19,192772,340758,4,2,1
18,22,490478,290386,25,1,1
18,25,2838,4223,65,6,1
18,28,228374,158954,23,14,4
18,31,144475,98351,23,1,1
18,32,13975,15373,19,1,1
18,118,35307,8213,43,29,1
19,1,84743,68618,23,3,1
19,3,104125,109386,4,5,1
19,4,187302,124937,20,5,2
19,10,7209,235,93,1,1
19,11,244421,239325,11,67,5
19,13,114818,129729,18,18,7
19,14,292753,196683,21,45,9
19,16,195312,226463,10,3,3
19,17,445223,320398,11,3,1
19,19,186086,189671,10,8,3
19,25,9036,12249,4,1,1
19,28,41394,28071,22,1,1
19,29,347842,302520,15,8,4
19,31,500688,393447,24,2,2
19,63,8109,542,104,2,1
19,64,7817,752,21,10,3
20,2,99989,68490,16,4,3
20,3,397079,272123,14,10,6
20,4,177832,141065,11,59,10
20,6,214429,197552,20,3,1
20,9,10585,7810,27,4,2
20,10,147976,174123,4,6,1
20,11,272043,190429,23,3,3
20,12,480772,251179,20,1,1
