x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,2,72084,18099,20,3,1
69,3,67285,26364,20,1,1
70,5,3609,156,30,1,1
71,1,44039,19474,33,7,4
71,4,144793,29741,20,2,2
71,8,1146,1298,304,1,1
72,2,39378,10415,55,5,2
73,2,137599,25778,41,5,2
76,3,17175,784,184,2,2
77,2,19953,768,27,1,1
79,11,70258,19957,21,1,1
82,10,120678,34727,21,3,3
83,10,149614,30597,22,1,1
83,11,5127,707,87,10,3
84,1,27501,4316,25,1,1
84,2,16049,2170,28,2,1
87,13,6632,1255,39,4,4
88,16,23319,2308,29,1,1
89,4,8403,3559,27,1,1
89,6,37036,30149,22,1,1
90,1,102102,28229,12,1,1
90,2,7095,856,19,2,1
90,7,148905,30462,19,2,1
91,1,4115,624,19,1,1
91,7,3294,831,96,1,1
91,8,604792,104373,20,1,1
92,8,228522,49134,20,8,2
94,0,57454,7445,40,22,2
94,2,149920,29101,11,1,1
94,7,1586,53,72,1,1
94,17,37434,7669,10,1,1
95,15,148854,29429,19,1,1
95,16,14866,4036,16,1,1
95,17,44582,12363,28,8,6
95,29,23737,3458,30,1,1
96,6,42867,38092,27,3,3
96,16,37400,14128,21,17,6
96,17,59893,15341,24,4,4
96,21,14967,358,59,4,1
96,22,296433,69735,21,4,3
97,14,15702,3104,28,10,4
97,16,51070,47210,13,6,3
97,18,21629,13630,25,1,1
97,25,10900,2426,148,1,1
98,16,34046,4022,42,1,1
98,17,52247,12213,20,8,4
98,19,34296,7266,45,15,10
98,20,21107,5208,28,8,6
98,21,18277,2674,28,1,1
99,16,21606,975,16,2,1
99,17,44116,11420,17,51,13
99,18,32388,8631,25,21,11
100,11,3815,676,41,3,2
100,17,15945,2842,17,7,2
100,18,50636,13892,16,7,4
100,19,14518,957,28,1,1
101,2,218888,17314,45,2,1
101,15,8534,3476,37,2,2
101,18,52572,6846,34,1,1
102,18,12687,1543,58,8,2
103,2,2458,347,48,1,1
103,3,959,365,57,35,2
103,18,137254,26642,15,7,4
103,19,35621,7743,28,14,4
104,12,6171,529,58,6,2
104,17,34751,10698,23,3,3
104,18,39272,12795,45,23,8
104,19,70879,15027,18,1,1
105,0,23157,8424,12,2,1
105,12,5502,399,52,5,2
105,17,50825,13165,19,7,5
105,18,32844,8765,27,30,10
105,19,52870,7378,214,1,1
106,8,58064,18202,14,6,1
106,19,6921,767,20,1,1
107,9,170381,41891,13,12,2
107,13,108098,19165,10,1,1
107,17,60511,12149,31,12,4
107,18,104800,19312,13,8,2
107,124,9266,934,38,13,3
107,126,17440,3211,29,6,4
108,1,61665,16159,28,9,3
108,9,108325,21748,49,11,3
108,20,16528,3606,37,2,2
108,124,31162,7482,45,2,2
108,125,32028,10514,23,41,7
108,126,14140,1038,25,5,1
108,127,60500,16353,21,8,5
109,3,2219,358,36,1,1
109,10,1913,237,28,3,1
109,125,78299,22884,34,26,9
109,127,54159,13100,23,12,4
110,15,223071,10381,12,3,1
110,18,29294,17892,105,1,1
110,20,357859,73007,19,3,3
110,21,343002,109739,11,1,1
110,117,235691,99028,18,1,1
110,119,123822,32918,17,7,3
110,126,31895,28071,23,1,1
110,127,62075,15853,17,26,9
111,4,19763,4686,13,1,1
111,7,49261,35095,12,1,1
111,18,34054,8648,12,13,2
111,117,26095,3464,26,1,1
111,119,84083,76392,24,2,2
111,121,22350,5865,27,4,1
111,122,48536,5159,23,1,1
111,126,13698,7064,41,1,1
112,2,315037,100684,12,1,1
112,6,21473,9535,16,1,1
112,12,37686,9296,11,1,1
112,18,72577,15396,31,2,1
112,117,341930,67043,19,9,4
112,118,93855,68931,18,1,1
112,119,207336,48270,20,19,6
112,122,37301,9533,20,1,1
112,123,133064,35706,23,13,3
112,125,46913,11968,16,10,4
113,3,149551,15031,11,1,1
113,118,51700,12577,19,3,2
113,125,134240,22822,17,4,3
113,126,35437,6499,23,16,2
114,1,80181,16331,23,7,4
114,5,21145,8143,12,1,1
114,117,18577,8147,29,27,6
114,118,76075,15783,29,2,2
114,126,61708,15807,22,11,5
115,1,140985,30407,17,2,1
115,2,80710,29592,40,14,3
115,3,139861,24026,25,7,5
115,4,115004,30019,20,1,1
115,14,102261,30706,11,2,1
115,19,50273,16147,27,21,4
115,23,72655,28766,12,3,1
115,117,10595,8880,55,23,10
115,126,36890,9472,15,1,1
116,2,34719,7692,48,3,2
116,6,148858,30948,12,1,1
116,8,91230,32209,102,1,1
116,13,496789,60023,12,2,1
116,14,98417,68470,14,2,1
116,25,93356,50579,12,2,1
117,0,113116,17615,17,3,3
117,4,4181,904,33,1,1
117,6,65670,16115,13,3,2
117,14,94555,30730,15,1,1
117,17,50907,11519,13,1,1
117,124,341300,71769,18,1,1
117,127,20954,1322,23,2,2
118,2,57365,50828,13,6,4
118,4,11568,486,80,1,1
118,17,12850,18921,14,1,1
118,120,51351,11468,24,1,1
118,123,114520,19466,16,3,2
118,127,25604,5921,25,10,2
119,0,177713,26918,24,7,2
119,1,8932,3724,12,2,1
119,17,1625,3207,14,1,1
119,23,33837,11366,16,10,6
119,24,31210,13778,32,3,2
119,116,69169,7432,592,6,3
119,119,30890,6060,24,2,1
119,124,58381,53533,22,6,1
119,127,55903,25604,54,9,2
120,23,31852,10880,13,4,3
120,116,2723,580,48,4,1
120,119,24023,6323,24,11,1
120,121,20364,14255,40,1,1
120,123,11661,987,31,2,1
121,0,31147,13635,26,17,10
121,1,35084,7981,52,20,3
121,9,427317,71009,12,1,1
121,18,18118,29918,12,1,1
121,121,8995,7491,24,3,3
121,122,40431,22215,26,10,6
121,126,84,422,627,1,1
122,0,49495,14116,32,116,16
122,1,9194,976,14,1,1
122,2,19931,2117,23,3,1
122,6,387382,67403,12,11,1
122,12,129582,28662,11,7,1
122,13,52384,36371,13,11,2
122,17,28777,8967,14,1,1
122,108,45627,5265,21,3,3
122,118,19424,1387,37,2,1
122,125,60706,6293,53,5,1
123,0,57004,10613,22,11,4
123,1,8130,767,27,11,1
123,4,26506,12392,13,5,1
123,7,205446,71514,11,2,1
123,8,37458,9522,11,1,1
123,108,43272,8558,22,28,10
123,109,43064,10612,24,27,23
123,110,43237,8238,26,8,4
123,119,31545,14970,25,7,4
123,125,63282,16165,25,164,7
124,7,352121,69734,12,6,2
124,8,432855,70810,11,1,1
124,11,135643,30379,20,1,1
124,18,149902,20420,11,1,1
124,109,46658,12366,27,30,22
124,110,47433,11023,31,32,17
124,111,40099,8540,26,13,12
124,115,23421,11062,51,2,2
124,118,85441,61702,22,6,4
124,120,28444,7401,22,2,2
124,121,58799,17744,27,3,1
124,122,46619,7529,21,1,1
124,127,16805,956,25,1,1
125,1,48241,26561,16,2,1
125,3,90482,29690,19,1,1
125,7,130762,19245,38,16,3
125,13,54834,30421,12,1,1
125,17,17132,7937,13,1,1
125,33,16582,6675,23,12,1
125,96,31592,6395,22,13,10
125,97,1015,849,23,1,1
125,105,146376,30610,17,1,1
125,106,408703,69705,26,1,1
125,110,40342,12265,29,15,3
125,111,31171,5090,21,2,2
125,112,10088,952,179,2,1
125,119,44521,8408,24,7,2
125,120,55121,14933,24,6,2
125,121,41861,9082,14,2,1
125,124,9820,7616,12,1,1
125,125,26990,3882,24,4,2
126,1,144397,30588,11,4,3
126,3,114904,25660,30,4,2
126,4,11819,5354,13,2,1
126,6,18930,18308,41,1,1
126,32,49980,14002,19,7,5
126,33,42033,15373,16,8,4
126,98,394,353,50,2,2
126,111,60381,27189,20,1,1
126,120,14449,6956,22,1,1
126,121,45440,13285,21,8,4
126,122,33879,10259,68,8,6
126,125,3048,1198,25,3,1
127,2,85449,24332,11,3,2
127,3,64322,41546,38,8,1
127,8,314126,69554,11,3,2
127,9,168390,62861,13,15,3
127,10,500047,105985,12,2,1
127,34,20406,3641,26,2,1
127,101,28423,15470,63,2,1
127,107,73583,15477,22,7,1
127,108,17903,3504,25,1,1
127,123,55399,10709,24,31,1
