x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,45924,22282,31,2,2
0,28,14399,883,19,1,1
0,31,56091,15878,23,14,3
0,32,73318,23486,22,5,4
0,68,147954,31767,16,1,1
0,69,152088,28806,25,5,4
0,70,126316,24888,28,85,13
0,71,365757,92628,24,11,4
0,72,263218,58697,22,49,14
0,73,206814,55649,22,6,2
0,86,75872,37718,32,2,1
0,92,111452,18105,30,2,1
0,93,16080,6287,27,1,1
0,113,69509,82172,24,2,1
0,114,282047,70852,24,8,1
0,115,422186,71663,22,1,1
0,127,84272,34051,23,59,2
1,32,50704,14160,28,2,2
1,33,8374,1461,25,1,1
1,65,17633,6145,30,1,1
1,67,142932,44488,24,7,5
1,68,178546,35021,28,30,14
1,69,314047,64462,24,31,10
1,70,250096,34696,24,15,8
1,71,122724,56999,27,16,5
1,73,183598,34788,22,19,7
1,86,74807,18856,26,3,2
1,87,208426,49069,19,19,6
1,88,301671,53838,27,47,8
1,89,129833,23050,29,20,7
1,90,75880,27508,24,4,1
1,91,88906,18520,9,1,1
1,125,24209,2892,31,3,1
1,126,172793,48587,22,33,4
2,37,20833,14103,61,1,1
2,66,266946,45830,28,20,6
2,67,74402,23921,38,20,7
2,68,273765,32124,26,40,14
2,69,224861,49936,25,20,8
2,70,163826,52122,28,25,11
2,71,101680,37302,23,37,12
2,72,42001,12156,23,2,1
2,85,259266,26202,27,1,1
2,86,323123,55702,28,21,7
2,87,162624,38699,23,16,10
2,88,237275,41205,28,34,8
2,89,244668,35427,24,47,14
2,90,69328,15540,29,5,4
2,90,191725,31738,26,8,4
2,91,166208,31494,26,36,11
2,92,70834,12249,36,11,7
2,121,26118,42272,30,1,1
2,124,27422,5959,30,10,1
2,125,164867,42693,25,14,6
2,126,63225,19330,24,3,2
2,127,144944,40428,23,52,11
3,5,287674,96812,27,1,1
3,65,102811,24857,27,17,3
3,66,191583,50522,26,4,1
3,67,217488,35922,28,55,10
3,68,130141,24669,25,37,8
3,69,121587,30317,26,31,11
3,70,321723,50835,26,34,10
3,71,108996,27515,25,10,6
3,72,183749,43642,25,17,4
3,73,71099,23086,26,4,3
3,83,278562,39045,28,14,6
3,84,170994,30324,21,45,6
3,86,263560,44581,26,24,9
3,87,142701,28104,24,37,11
3,88,221802,32097,28,21,10
3,89,107053,25808,30,13,6
3,90,103334,28431,23,24,10
3,91,150453,55671,22,15,5
3,92,108925,50359,19,5,3
3,123,16137,922,34,10,3
3,126,512351,10088,22,1,1
3,127,186903,55446,24,4,2
4,63,40097,72629,32,3,2
4,64,93568,28313,28,4,2
4,67,150604,33366,24,16,7
4,68,231408,41767,26,37,18
4,69,119024,45514,34,22,13
4,70,205798,42611,28,32,13
4,71,264040,51793,22,83,12
4,72,170368,38161,29,106,20
4,73,127428,19024,27,38,7
4,74,168168,13698,38,5,2
4,79,237973,54730,29,17,4
4,80,149833,28979,23,1,1
4,82,157665,34679,25,23,1
4,83,222144,36476,27,47,15
4,84,193309,38109,26,91,12
4,85,142402,33412,35,66,17
4,86,221504,51284,25,22,12
4,87,120853,31204,25,36,12
4,88,104440,25715,23,54,10
4,89,163343,33922,29,35,11
4,98,247393,41446,35,1,1
4,118,169969,49096,27,30,4
4,119,36279,6724,28,3,1
5,59,101136,52368,28,6,4
5,64,276362,96773,28,2,1
5,67,238675,44521,34,25,7
5,68,132845,33187,27,35,10
5,69,157325,35032,31,52,18
5,70,207581,35913,28,58,20
5,71,195239,39168,24,29,12
5,72,224076,50393,23,20,6
5,76,70475,25759,41,21,3
5,79,186449,32821,28,55,15
5,80,204878,54232,24,27,7
5,81,213110,39667,24,45,5
5,82,223735,56103,26,23,13
5,83,191154,40206,24,42,15
5,84,210589,39841,23,10,6
5,85,206628,40659,29,50,8
5,86,300481,42482,48,51,16
5,87,225656,31611,24,26,15
5,88,145322,35326,24,31,16
5,89,127084,41394,24,20,6
5,90,144172,29587,22,23,7
5,119,33749,6394,34,4,1
5,120,39086,7008,30,1,1
6,63,28056,8001,26,5,1
6,67,160353,33456,27,17,10
6,68,106778,35366,28,28,8
6,69,217198,46355,25,34,15
6,72,12384,3298,21,2,1
6,79,235858,34176,25,17,2
6,80,233817,30582,28,66,9
6,81,197442,46708,24,46,7
6,82,277374,57214,25,22,9
6,83,177436,46714,25,14,8
6,85,197466,41010,33,74,11
6,86,187470,45691,29,66,10
6,87,156755,28910,29,53,21
6,88,255073,35964,24,20,11
6,89,101302,30529,27,29,9
6,90,199126,49895,27,14,9
6,91,179766,50172,21,23,8
6,119,136571,17941,25,1,1
6,120,189626,104526,25,1,1
7,62,167938,96713,26,2,1
7,67,47934,29300,25,1,1
7,68,139090,31017,24,6,1
7,69,38513,14077,27,7,4
7,70,363946,31970,25,1,1
7,78,453332,56304,22,9,3
7,79,227622,41908,25,108,29
7,81,187228,37575,24,36,14
7,82,18115,7340,28,2,2
7,83,74320,18836,28,1,1
7,84,100353,97989,21,3,2
7,85,139501,44728,28,23,11
7,86,446016,71177,27,27,4
7,87,167235,21409,28,34,14
7,88,246291,35498,24,45,7
7,89,233609,46186,23,33,12
7,90,135700,40054,27,18,6
7,91,103482,26919,24,26,11
7,119,60811,17765,19,12,5
7,120,150457,35700,23,33,10
7,121,169946,42399,25,43,9
8,2,208781,90244,28,37,3
8,58,48515,46806,28,2,2
8,63,164543,56448,25,7,3
8,67,58828,48930,26,2,1
8,78,329752,36230,28,2,1
8,79,253815,37665,26,16,9
8,80,211833,39331,24,142,38
8,81,122927,25113,22,10,6
8,83,63735,17782,22,3,2
8,85,169811,39914,24,66,7
8,86,192062,41598,26,73,13
8,87,338353,54178,26,70,5
8,88,87699,30311,23,2,1
