x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,82,30208,17582,10,48,4
1,85,20951,14630,10,10,2
2,82,15287,5038,9,1,1
3,8,19815,4026,41,8,2
3,83,10256,772,39,17,2
3,84,18355,4884,10,2,2
5,87,16925,5718,30,2,1
6,85,9231,663,37,2,2
6,87,827,8763,30,1,1
7,81,8927,742,37,9,2
7,84,10599,695,39,21,3
7,85,10935,799,43,32,6
8,79,8156,750,44,11,2
8,81,9106,807,80,8,4
8,82,8672,975,21,2,1
8,87,11995,769,36,10,3
9,84,5419,974,34,1,1
9,85,1833,14333,44,2,2
9,86,7135,737,36,6,2
10,81,10467,777,57,32,1
10,82,8544,644,133,8,3
10,85,10549,692,43,22,8
10,86,9882,2596,62,17,10
11,82,4075,7940,42,10,2
11,88,9461,701,63,16,5
12,83,9811,8013,40,4,3
12,85,9512,757,51,7,3
12,86,6418,180,90,1,1
13,84,12024,777,37,3,1
14,87,5971,7758,37,2,1
14,89,1350,7326,43,3,1
15,89,1251,917,31,1,1
17,87,10195,758,32,8,2
17,88,8300,3819,34,18,3
17,90,16551,4840,10,2,1
18,88,1494,12127,58,6,2
32,88,695,1737,52,2,1
37,86,1133,2886,106,5,2
41,82,5893,834,15,1,1
54,83,38870,42691,41,1,1
57,86,14212,1061,34,1,1
