x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,106,6431,528,14,8,7
2,107,226405,250189,21,2,2
3,110,26439,11572,50,1,1
4,6,302767,193988,12,3,2
5,108,20261,13633,20,1,1
17,9,80240,67036,39,4,4
17,10,29326,48382,19,1,1
18,9,198253,222669,19,9,7
18,10,9238,882,45,1,1
19,5,9707,8029,11,8,2
22,38,403036,424989,11,5,2
30,105,504796,396056,27,4,2
30,107,21330,29500,22,1,1
32,32,114463,111705,16,5,2
32,106,47630,52125,20,1,1
36,110,68026,81122,10,1,1
37,111,241989,245187,18,32,10
39,110,320977,251034,10,4,2
40,19,302639,270555,9,1,1
40,25,4006,239,124,3,3
41,12,478010,393987,21,4,1
42,11,366549,320451,12,3,3
42,19,337881,182628,11,14,1
45,109,221762,131725,22,1,1
46,107,150883,136526,11,1,1
50,107,80163,80483,23,15,2
52,28,108847,96893,21,50,2
54,16,8482,411,46,1,1
55,42,9249,964,46,3,1
57,2,353145,307446,26,7,3
57,31,159080,142881,16,6,2
57,35,307222,121207,15,1,1
58,32,254045,263295,13,5,1
58,33,244279,203754,26,42,4
58,35,228585,201628,28,3,2
59,33,276214,300000,25,1,1
59,36,80467,58348,21,29,7
59,37,382876,334447,18,4,3
59,38,8360,310,104,3,1
60,34,95731,75077,11,61,7
60,36,207967,180724,26,15,11
60,37,105688,110843,14,1,1
61,16,31121,70437,20,9,1
61,36,19368,12809,19,1,1
61,42,47928,15463,14,1,1
61,61,6057,93,59,1,1
62,110,472040,499958,31,1,1
63,109,139653,192787,22,3,2
63,110,188349,212265,17,5,2
65,52,309896,310987,21,1,1
66,111,138637,152659,21,2,1
67,31,300654,282664,19,1,1
68,31,6423,1117,12,2,2
69,112,463675,470551,21,2,1
70,113,40655,31191,30,18,1
73,114,488476,324533,22,2,1
74,67,330463,269140,21,1,1
74,114,192736,85237,10,4,1
79,33,51110,47682,23,8,4
85,109,122865,444138,17,1,1
86,112,173939,167567,14,7,4
91,111,281883,79677,18,1,1
92,32,56427,48511,8,5,3
93,32,275915,172791,15,1,1
100,42,453,12879,19,1,1
104,14,16431,799,39,3,2
107,28,13038,601,52,1,1
108,28,26467,23927,30,2,2
108,53,15125,3630,46,1,1
108,117,692733,785650,19,2,1
109,28,138181,138337,16,20,10
109,60,31510,28612,18,2,1
110,29,18857,668,53,1,1
110,109,26724,12338,14,1,1
111,28,190896,209242,10,2,2
111,29,550271,565575,10,2,1
112,29,6825,283,395,4,4
113,63,39675,45650,21,1,1
116,28,56062,20466,46,17,1
117,29,124228,84095,943,4,2
117,106,125720,179425,16,2,2
117,107,215004,206838,23,3,2
117,116,61226,46431,21,1,1
118,105,483808,466151,20,1,1
118,107,7381,17626,30,1,1
119,119,10086,425,52,1,1
120,31,57957,32028,9,1,1
121,62,8417,7552,49,1,1
124,37,30635,57092,12,2,2
127,86,3691,616,51,8,1
