x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,32945,19849,25,1,1
0,11,97001,46024,25,2,2
0,12,383943,103091,23,59,2
0,15,53897,42026,31,2,1
1,0,122710,72279,15,18,2
1,2,19391,1123,36,1,1
1,9,20194,5309,33,3,1
1,13,96001,29002,30,1,1
1,24,39824,22540,25,1,1
2,24,35324,8076,47,1,1
3,0,61716,19065,29,2,1
3,7,97097,28938,29,1,1
3,10,950,984,759,1,1
3,21,37127,12770,30,9,2
3,23,54475,28700,28,2,1
3,24,6282,752,43,3,1
3,25,52718,30015,24,9,1
4,16,37351,6312,36,1,1
4,26,86763,28920,30,20,4
5,9,100829,22638,26,3,2
5,18,27425,1098,25,4,1
5,23,75321,18575,6,1,1
5,24,5446,166,97,2,1
6,14,41738,31902,26,3,1
6,16,32282,7939,43,1,1
6,17,159307,77499,31,42,2
8,17,107757,18513,6,3,1
8,22,108160,18589,6,1,1
9,0,202012,28624,7,2,1
9,6,236391,51482,25,3,1
9,11,362096,66735,25,4,1
9,16,55243,39758,25,1,1
9,22,104253,18518,6,2,1
10,0,227256,79815,26,37,11
11,1,69306,21269,18,3,1
11,17,82900,30484,26,5,1
11,18,326872,67404,26,1,1
11,21,15721,1112,30,1,1
12,5,31715,11934,31,2,1
12,16,32700,17784,29,6,3
12,17,103551,28614,24,5,1
12,18,126922,45425,26,2,1
12,21,8324,665,31,1,1
13,4,170388,16360,45,3,1
13,6,104124,18569,26,2,1
13,8,97263,54083,25,7,2
13,19,28074,5795,28,4,1
14,8,59642,70345,26,1,1
34,110,2279,1083,46,1,1
35,68,56243,11146,139,1,1
37,101,3595,489,44,1,1
63,15,5481,5121,39,1,1
64,35,2390,792,41,1,1
72,19,990,939,39,1,1
89,35,1022,947,37,1,1
103,42,976,919,39,1,1
107,46,835,726,42,1,1
117,6,3386,765,46,1,1
119,25,19300,15025,43,1,1
120,40,903,898,41,1,1
121,17,1445,281,77,1,1
121,38,88522,14772,47,6,1
121,40,1000,313,165,3,2
122,13,32316,18058,49,23,2
122,17,2379,290,55,1,1
122,37,21025,4797,489,5,1
124,21,12258,40209,23,2,1
124,22,76613,15637,36,25,2
125,22,91735,22173,38,58,7
125,24,16821,1112,31,1,1
125,36,157781,96285,25,2,2
126,17,1140,453,107,5,1
126,22,18694,712,38,1,1
126,23,115502,97875,20,2,1
