x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,70,11582,669,38,4,1
50,72,38159,3707,27,1,1
51,73,44649,9188,31,2,2
51,73,55940,28002,20,2,2
57,73,6978,691,38,1,1
58,43,74520,18071,27,1,1
58,69,39825,12361,48,23,2
58,75,162204,18175,47,5,1
59,35,2519,3418,28,1,1
59,56,1209,280,48,1,1
59,80,37473,8358,28,2,1
60,35,74545,18357,28,1,1
60,36,57128,17488,26,11,3
60,59,17477,1884,30,1,1
60,69,15042,4440,30,1,1
60,79,108154,29321,25,17,7
60,80,50711,15161,27,9,4
60,87,9763,100,36,1,1
60,93,5690,355,54,1,1
61,59,8883,3685,31,12,1
61,61,6462,626,99,1,1
62,35,3737,333,201,1,1
62,39,15979,3172,31,4,1
62,60,1088,6185,36,1,1
62,86,12329,877,46,1,1
62,102,465,491,104,27,2
63,51,441,438,289,1,1
63,83,163156,50006,31,11,2
63,100,2742,585,61,6,1
64,74,964,278,69,1,1
64,104,2159,182,70,3,1
64,105,1848,602,72,3,2
65,64,19171,2943,31,2,1
65,65,19861,6262,31,2,2
65,105,41900,2935,40,1,1
65,107,2831,229,77,2,1
65,113,27589,697,83,101,5
65,114,25048,2367,79,43,4
65,115,319229,92246,19,50,1
66,114,54651,747,54,2,1
67,67,54363,15296,27,4,3
68,70,30624,3799,28,1,1
68,116,14006,2922,29,1,1
69,70,7602,622,30,1,1
69,117,74022,18431,31,2,1
71,67,38663,7498,29,2,2
71,72,63785,15219,34,1,1
71,125,56896,15486,36,6,2
72,66,40359,11860,28,7,6
72,68,40540,8943,29,3,2
72,69,61208,17043,27,6,4
72,69,31635,2203,29,1,1
72,70,46490,9786,26,19,8
72,124,40166,18102,27,2,2
72,125,6409,254,42,3,1
72,126,17794,12858,34,2,2
73,66,36911,9690,38,5,4
73,67,43684,10381,64,16,3
73,67,40570,9632,28,9,2
73,68,39303,8894,107,11,7
73,69,73935,18582,27,2,1
73,70,57166,14918,27,22,10
73,71,27272,12342,31,2,2
73,72,61046,10874,29,1,1
73,126,4053,5543,48,2,2
74,66,42492,5727,28,4,2
74,67,28455,7491,31,27,4
74,68,45972,19164,40,44,19
74,69,106550,112750,45,12,6
74,70,99357,72864,25,49,13
75,66,28561,6432,31,9,2
75,68,18187,1084,32,1,1
75,69,10196,12318,270,1,1
75,70,83371,72184,26,14,4
75,126,18940,3400,32,9,2
76,65,25069,3899,28,4,2
76,69,63103,16344,29,4,2
77,64,18982,5207,34,3,3
77,68,18601,1047,27,1,1
77,69,30430,6239,27,2,1
78,68,30954,7178,27,3,2
80,85,24897,3244,664,2,1
81,68,59529,35100,42,2,1
87,79,36938,4765,30,1,1
89,81,21771,3689,29,2,1
94,86,10336,9216,68,1,1
99,99,106431,14943,51,10,2
104,112,24202,4636,27,1,1
105,112,21407,3068,29,5,2
105,113,23742,4667,29,9,2
106,112,17272,4234,37,10,5
107,114,22867,7235,27,4,3
108,114,36003,6363,27,62,7
109,114,32529,3285,25,1,1
109,115,36856,6857,27,1,1
109,116,6351,209,41,1,1
110,115,23741,945,31,1,1
110,116,21171,1576,27,1,1
111,115,10951,4768,36,8,1
114,124,7047,210,56,1,1
115,125,12349,705,125,1,1
117,1,571817,100246,20,1,1
126,124,10599,974,50,2,1
127,82,47136,14084,29,9,3
127,83,35153,6067,31,1,1
127,86,11787,962,33,1,1
