x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,139244,90679,339,16,2
0,125,155630,182850,12,48,4
0,127,235262,307630,8,1,1
1,98,3793,1881,49,2,1
1,126,308069,312886,18,1,1
2,96,204598,19857,15,1,1
2,98,9184,1893,48,1,1
2,101,204633,458438,11,1,1
2,115,20685,14692,58,1,1
2,124,122791,141751,9,8,1
3,97,208023,20632,14,1,1
4,100,58020,29157,11,1,1
4,103,187946,158303,13,1,1
5,33,11772,10774,23,1,1
5,103,338950,278010,13,20,5
6,41,28093,38230,11,7,1
6,104,310986,299219,7,6,2
6,122,10945,68027,10,7,1
7,37,433345,416432,7,5,2
7,38,186263,184157,19,4,3
7,39,156571,225203,12,4,4
7,41,262559,318737,11,9,3
7,88,138278,22928,55,5,1
7,102,159806,140769,10,2,2
7,120,209520,185668,32,2,1
7,122,1669,24706,33,2,1
8,2,51183,13760,49,4,1
8,3,9819,20171,57,3,1
8,38,356299,348803,18,23,5
8,39,313038,330506,18,65,4
8,116,11121,1420,125,1,1
8,119,187954,212797,14,9,6
8,120,243156,248427,9,16,9
9,40,258851,178037,20,3,2
9,45,49351,46975,10,2,1
9,123,5445,3628,27,2,1
11,49,127193,74853,13,2,1
12,47,240384,152472,15,2,2
12,49,112174,133072,18,7,4
13,46,42121,129811,21,1,1
13,50,680618,533785,18,3,3
13,118,39263,40509,27,1,1
14,47,222991,89729,11,3,2
14,48,260910,180153,14,22,8
14,50,370664,280456,22,3,3
14,114,304609,220794,20,1,1
14,115,160194,206420,21,2,1
15,12,53629,72262,19,2,1
15,48,612504,438371,6,1,1
15,50,261911,327254,16,4,2
15,114,203194,103529,16,18,8
15,115,313880,201857,17,40,10
15,116,120523,27099,15,1,1
16,86,19129,12307,41,4,1
16,87,13235,8037,54,23,1
17,112,35132,322,631,1,1
18,76,388040,327433,12,13,5
18,77,129591,121242,15,6,3
19,75,274716,265793,21,3,1
19,76,412534,433830,19,7,2
19,77,213166,161083,16,77,7
19,108,37001,22660,25,1,1
19,109,157602,111954,27,2,1
20,36,19619,32216,16,2,1
20,78,263028,172835,31,1,1
