x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,91816,56702,14,7,1
0,47,6374,215,42,1,1
0,64,6503,641,48,71,1
0,70,2595,247,93,1,1
0,71,37856,9993,35,1,1
0,116,17454,4061,24,28,5
1,1,57085,15310,19,1,1
1,15,12278,370,78,12,1
1,27,106676,20618,15,1,1
1,29,119871,27553,14,3,2
1,32,147415,56479,13,4,1
1,90,210799,22377,33,2,1
1,117,33318,9087,14,1,1
1,121,37982,14974,20,3,2
1,124,25349,4765,20,3,2
2,2,55779,15318,19,1,1
2,9,27583,3474,17,1,1
2,15,18780,1372,22,1,1
2,18,172692,117426,14,1,1
2,20,2210,313,46,1,1
2,23,16342,7075,40,7,1
2,27,105938,25132,13,4,1
2,32,470310,71291,17,1,1
2,44,20852,1372,24,2,2
2,75,62039,13983,18,4,2
2,76,66619,17150,17,12,7
2,84,66652,10533,35,35,2
2,88,71934,4259,658,4,2
2,112,7480,218,76,5,2
2,114,28314,7375,23,6,4
2,115,26225,6692,25,37,7
2,120,10716,764,13,1,1
3,10,47284,13604,18,19,4
3,11,43527,9240,17,1,1
3,15,47585,11576,30,2,2
3,16,21195,5048,35,7,3
3,17,23646,4492,20,3,2
3,18,113270,43112,15,15,5
3,34,162064,111285,14,1,1
3,69,149350,31088,13,1,1
3,77,37477,17197,19,1,1
3,97,27961,9397,24,17,2
3,114,28295,10784,20,33,14
3,115,66193,20210,20,83,13
3,116,48764,13363,20,20,8
3,118,24829,6788,100,31,9
4,4,67523,29749,13,1,1
4,9,49387,11792,24,5,4
4,10,43578,9655,14,2,1
4,61,3031,3318,18,3,3
4,65,23858,8067,36,4,1
4,77,35044,8693,24,1,1
4,82,167910,12430,36,3,1
4,100,33849,8606,23,2,1
4,112,3737,496,36,2,1
4,116,55427,15665,18,30,6
4,117,45291,11447,21,12,9
4,118,66283,14733,13,1,1
4,125,4514,667,35,2,1
5,3,51067,9264,15,1,1
5,4,162450,34075,15,7,4
5,5,16088,346,25,1,1
5,8,51845,13066,19,3,2
5,18,189815,47537,16,22,3
5,19,12166,6220,25,12,5
5,22,36827,9116,14,1,1
5,29,194196,33566,16,3,1
5,32,32296,20399,15,30,1
5,70,148257,102418,16,1,1
5,72,203459,46589,11,3,1
5,75,25595,2556,19,1,1
5,110,16728,3384,29,1,1
5,117,40442,9532,22,2,2
5,122,18816,9353,27,14,2
6,1,62692,15939,16,1,1
6,8,37056,9211,21,1,1
6,14,65876,39973,22,3,3
6,15,125567,36516,21,10,5
6,17,413179,71694,14,1,1
6,20,73845,23176,23,15,4
6,23,143347,18166,33,22,3
6,31,108890,64989,15,9,4
6,59,65087,18424,18,1,1
6,60,40950,12399,23,16,4
6,90,1891,112,61,1,1
6,100,101093,27223,12,2,1
6,112,36541,10842,25,12,2
6,113,15505,3422,33,3,1
7,5,17909,305,17,1,1
7,6,15815,294,38,1,1
7,7,15272,282,25,1,1
7,8,14129,306,25,1,1
7,9,15285,1427,23,30,3
7,15,110554,23383,15,8,4
7,17,83951,21428,13,51,2
7,18,118526,31944,16,37,2
7,19,165504,26900,14,10,5
7,22,26480,5254,29,2,1
7,26,40043,15550,17,10,3
7,31,54397,15637,18,4,1
7,40,16899,282,102,2,1
