x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,20231,1972,16
2,4,23726,2048,15
6,90,2798,432,29
24,9,263603,19237,46
26,9,79608,8671,47
61,112,105140,8432,56
81,119,122261,7683,417
83,110,113958,8784,47
83,117,96285,17424,53
85,109,11403,549,35
88,108,16590,1042,21
92,12,6305,746,174
96,93,38784,5341,354
98,54,24117,2030,12
100,42,17773,897,19
102,44,23329,1950,15
103,44,16415,988,22
107,44,13602,794,16
107,49,23827,2077,13
109,51,14704,3993,51
112,46,13898,1486,24
113,55,24496,1412,24
115,57,64829,21051,19
118,57,24869,1818,23
119,40,69892,13831,50
123,69,44385,5441,96
123,71,67005,18249,16
124,71,40112,1760,47
125,69,29169,1603,52
126,64,14377,722,22
