x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,95106,15622,41
1,110,181392,8485,46
2,109,145494,15578,45
3,107,61633,11901,53
3,109,13621,5883,59
5,110,88811,13336,44
6,49,11909,8644,56
7,110,13448,1719,36
12,1,6692,735,33
15,21,83883,15720,41
18,23,81479,81648,27
19,24,20155,4536,32
20,24,527752,580261,26
31,126,32015,3555,739
32,1,8617,731,30
32,14,217244,188209,27
36,14,12064,775,32
37,12,487538,416861,25
37,16,58714,98587,28
46,19,244136,242564,27
50,46,10525,1892,65
53,19,52839,1094,46
53,26,9361,5417,45
55,46,14564,882,42
56,5,4207,375,54
58,5,2171,445,116
60,14,47241,10464,31
61,1,204665,185225,28
61,11,330673,331874,27
63,2,62840,7896,17
65,16,25359,5840,31
66,23,272,379,274
67,17,202635,241622,27
67,26,13396,8238,52
68,8,183211,179029,32
68,25,260516,320261,30
69,32,40139,4553,32
74,23,260318,340940,27
76,8,492330,30110,20
78,2,11860,3922,22
78,5,18267,1735,28
78,11,163770,135505,29
79,2,370953,11447,22
82,11,147488,114529,27
82,14,178494,133718,28
83,1,482947,22239,21
90,11,32969,14868,46
91,3,197103,121794,25
91,5,380501,11448,23
91,121,9574,791,24
92,124,116782,13924,56
93,5,277629,10643,38
93,83,145399,16084,49
94,2,139825,9715,45
95,5,204904,139775,24
95,93,39146,41035,8
96,95,20319,967,20
97,12,77946,15019,42
97,19,369258,11345,24
97,21,229161,346931,29
97,23,36283,54694,27
98,14,181305,20667,24
98,22,254267,221522,30
98,23,38597,43993,27
98,97,151724,8712,49
99,11,26079,5852,31
99,96,28400,38236,9
99,97,29907,47812,10
100,17,254275,11594,21
101,7,349505,11381,24
101,12,286161,335310,27
101,19,200758,317395,27
103,2,271440,383906,27
103,22,137193,131943,25
103,23,55005,31022,28
103,60,34157,10464,31
105,64,168156,3237,44
105,65,21232,10086,36
106,8,322205,289559,27
106,14,64413,9623,30
106,64,122649,6424,35
106,117,16517,1301,21
107,23,21635,3228,63
107,26,269284,322899,25
108,106,23787,23357,12
110,19,87522,12120,24
110,24,52501,14661,41
111,49,89850,14797,31
113,35,11088,583,57
113,75,25716,11933,55
114,74,74188,7336,58
114,75,100374,8214,47
115,33,5664,606,81
116,64,1152,646,21
116,73,60709,8309,47
117,35,20045,2074,64
117,83,21528,23530,8
119,10,3006,285,44
120,22,189818,14462,48
121,82,133640,17572,52
122,28,29775,4560,40
122,38,357815,37271,22
123,78,14356,1043,25
124,4,9056,986,44
124,22,873,216,35
124,73,186804,15188,43
125,14,37716,4657,34
125,40,581016,20440,39
125,72,6091,484,47
125,73,137050,11585,45
125,82,97981,99605,10
125,104,21731,10662,38
126,15,20439,2262,63
126,18,14736,9684,75
126,80,4869,684,33
126,83,964,448,35
127,18,21607,3966,128
127,28,58307,16087,39
