x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,7,5447,730,16
40,7,5545,589,667
40,9,8203,4713,32
42,9,5710,2308,20
46,7,2902,433,29
48,7,4501,4767,19
49,7,7083,18166,33
49,32,4546,668,37
50,29,5854,624,52
50,31,9250,2437,45
51,3,6491,720,41
51,4,7795,6516,29
51,31,5814,882,30
51,32,3528,1298,302
51,59,3266,3954,35
52,4,5108,3030,26
52,6,7416,6404,23
52,7,9893,4205,30
52,21,13780,7456,15
52,23,8766,6019,24
52,32,177292,133567,18
52,34,15190,4068,23
52,35,9635,4795,15
53,1,7552,728,43
53,7,8276,968,33
53,9,7190,539,25
53,21,18013,9232,15
53,26,3773,929,131
53,28,6061,525,267
53,29,224891,199076,18
53,31,185202,153172,19
53,35,7242,2488,170
54,3,9429,808,15
54,4,6682,3889,31
54,6,9799,7510,45
54,26,9611,11508,16
54,28,164342,128248,15
54,29,114546,83170,93
54,31,176496,148297,16
54,32,136179,105441,23
54,34,6523,1776,40
54,55,5727,4476,27
55,4,9898,810,30
55,6,17144,9011,43
55,7,7881,8413,27
55,9,8973,806,25
55,21,13348,16534,26
55,23,12614,8454,54
55,24,897,360,34
55,31,166369,128356,22
55,32,25064,22986,20
55,34,6709,5901,174
55,37,28341,33027,19
56,15,2209,441,29
56,21,2372,1521,303
56,26,9105,4660,18
56,28,78493,90851,13
56,29,111341,81992,23
56,35,19105,17003,13
57,4,8477,6325,28
57,28,60362,62628,13
57,31,10291,8364,63
57,34,11227,8583,23
58,31,2798,439,42
61,116,8993,591,53
62,113,2233,644,26
63,113,12784,9185,32
63,114,4081,6661,55
63,118,5919,729,32
64,113,7783,679,55
64,114,6373,675,34
66,114,4558,2461,244
77,28,13080,12118,32
