x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,172705,11557,21
0,9,88218,11364,19
0,19,191332,20874,24
0,33,2953,767,13
0,35,4200,778,63
0,36,4758,740,58
0,40,626,593,86
0,41,22697,4356,57
0,80,9869,935,27
0,81,358650,11490,20
0,96,138951,11011,22
0,99,241597,21360,23
0,125,292866,300796,6
1,11,365233,11191,19
1,15,241681,17147,23
1,28,284625,9177,35
1,55,351817,11356,24
1,105,87643,11234,20
1,117,586776,23527,19
2,15,99787,16943,43
2,22,93880,18659,8
2,23,34887,9221,3
2,34,8196,908,25
2,35,8266,1774,281
2,84,105370,22395,26
2,113,79940,10577,24
2,124,420390,15512,20
3,2,41381,10028,10
3,8,10557,9320,3
3,21,5619,852,10
3,26,355583,11993,25
3,52,542923,19248,23
3,92,142661,11566,21
3,98,66270,5747,19
3,105,469658,22352,23
3,109,158833,11815,20
4,41,1330,2558,62
4,45,22997,8511,308
4,99,374088,11026,20
5,36,43276,11212,46
5,39,13795,1006,21
5,48,94467,11412,19
5,91,315362,39507,27
5,107,310888,15305,41
6,23,157976,11296,28
6,30,15576,9104,19
6,35,23583,24254,37
6,46,194576,11602,23
6,47,87124,11650,21
6,61,100633,10774,46
6,91,465747,38551,23
6,110,144412,9274,23
7,4,197975,18617,20
7,17,7989,4665,56
7,38,23599,692,14
7,57,65820,13246,38
7,93,370279,11000,19
7,94,23757,17831,36
7,110,402408,20900,21
7,111,378423,11544,24
8,48,575,576,246
8,80,68758,4415,30
8,96,534020,23018,14
9,44,13481,889,32
9,74,23939,2055,18
9,77,9387,910,26
9,80,122435,4224,42
9,112,89864,11534,27
10,99,375558,11530,19
10,113,490594,21013,38
11,28,366232,11522,23
11,78,6867,948,23
11,113,359085,11898,23
11,117,349309,11648,20
12,19,2913,739,54
12,39,18341,881,43
12,102,432647,19955,20
12,118,3750,1212,23
13,2,359546,11381,19
13,8,36533,5971,21
13,48,285450,175054,7
13,52,63039,9936,20
13,115,171660,28063,20
13,119,387506,20899,29
14,9,89633,10079,22
14,10,319653,11613,22
14,54,133198,10261,41
14,61,146358,12689,31
14,71,9453,756,24
15,2,154826,10327,22
15,16,29726,5830,149
15,22,346392,11335,26
15,28,30682,3838,651
15,115,8154,377,25
15,120,369464,10499,20
16,1,361346,29299,26
16,3,84416,11549,20
16,4,213761,9438,22
16,27,361836,11448,21
16,49,8570,17,75
17,2,38196,7385,23
17,14,155574,27901,24
17,23,589236,23512,21
17,47,284801,11353,21
17,51,367935,11517,27
17,84,23884,1208,14
17,96,604666,35322,24
17,119,290524,9019,24
18,65,7046,792,24
18,107,323768,11348,22
18,118,85840,14544,23
19,14,433321,35765,23
19,38,369889,11459,17
19,46,272497,16920,19
19,58,1952,541,35
19,118,203771,11623,24
19,125,51482,21452,19
20,10,166660,8305,23
20,11,195404,10617,30
20,15,526797,20116,19
20,16,66220,52862,14
20,64,221,296,788
20,78,161824,10981,46
20,117,171400,21554,21
20,124,400808,21901,23
21,15,164227,14125,34
21,17,192926,17810,22
21,19,581205,22094,24
22,16,233494,51740,17
22,22,84232,19628,5
22,59,2956,726,14
22,123,332455,25855,19
23,16,67160,14473,21
23,26,86693,17524,21
24,59,3011,475,18
25,17,29754,23862,24
25,42,104712,104301,6
25,44,104554,104703,5
25,55,12141,2569,71
25,59,5019,1732,30
25,123,103530,7431,36
26,6,46999,5586,19
26,19,377565,14046,53
26,26,363257,9056,21
26,62,18151,8915,15
26,70,87235,8183,42
26,119,94112,11083,20
27,3,546433,22284,20
27,60,2899,748,17
27,106,24096,2013,16
27,120,237210,21088,22
28,21,10457,5123,32
28,33,414080,22482,20
28,60,2930,539,26
28,107,46733,3143,43
29,23,364812,11616,24
29,48,86622,11376,19
29,59,2034,554,53
29,60,9373,562,17
29,64,24516,1441,14
29,92,130558,9588,25
30,42,277773,14663,32
30,102,525616,32264,40
31,23,352640,22017,21
31,29,77028,13545,36
31,33,358923,11305,19
32,1,371792,11574,20
32,11,158994,21943,53
32,20,239156,11176,26
32,78,137985,11374,47
32,96,69799,17522,25
32,97,115103,9080,47
