x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,40,303998,81616,16
6,38,101490,14499,52
8,42,35407,4557,33
33,6,72209,12325,55
37,83,197259,10472,53
39,8,219862,21421,51
41,8,37666,3481,34
41,9,36803,3431,33
45,8,66425,10808,69
45,11,15428,1614,37
48,73,311926,203962,8
49,76,64891,62287,7
50,74,192179,8614,48
52,105,11522,2917,67
56,90,549,338,207
57,92,3735,572,20
58,0,190252,131696,12
58,90,39924,3581,53
58,93,2181,512,21
58,112,16742,9951,34
59,73,68582,12376,29
59,74,163468,162676,7
59,100,16152,6499,20
60,76,40068,36203,8
60,94,213304,25157,55
60,113,149345,8648,53
61,1,228953,211229,9
61,2,83292,15360,19
61,76,8559,501,11
61,77,4452,223,23
61,95,28557,15562,59
62,2,72008,16179,13
62,78,71525,25058,17
62,79,44930,14305,18
63,80,24394,7909,17
63,83,52335,17195,28
63,88,4322,614,75
64,84,14344,2456,20
65,10,111710,101889,10
65,79,53152,26638,21
65,89,79648,3825,39
66,0,83741,63574,7
66,1,130609,104361,10
66,78,54561,27370,20
66,85,19398,578,634
66,116,1802,3919,39
67,11,244627,257885,7
68,99,223823,9577,54
69,2,663005,701518,10
69,4,637491,700704,10
69,88,104664,25698,20
69,97,606788,396098,5
70,5,272290,241817,8
70,89,108830,21701,23
70,100,153342,15969,50
70,102,34972,16169,54
70,123,11091,2575,27
71,0,366766,363521,14
71,97,163659,161875,9
71,103,122333,7736,303
71,108,14801,1905,580
72,2,668968,702697,10
72,4,349680,265044,15
72,15,111138,102729,10
72,92,410525,370645,8
72,95,80776,96237,11
72,96,533050,195655,5
72,102,127009,9073,142
72,103,200458,14757,49
72,104,30736,1795,558
73,98,168754,176752,13
73,102,578959,633767,6
74,95,118424,9270,52
74,98,220999,75736,11
74,100,191393,50868,53
74,105,294431,280751,7
75,7,286895,239366,9
75,97,397667,350909,7
75,100,196114,79522,11
75,102,140988,47742,15
75,105,322847,180956,7
75,127,26799,5898,39
76,4,175192,170277,6
76,97,29647,10923,13
76,103,71447,88127,8
77,18,30564,10462,19
77,102,272835,154942,7
77,103,387642,333926,9
77,105,390939,187202,5
77,106,371485,174620,8
78,103,31285,164352,5
79,118,53813,25516,17
80,112,98697,13001,52
80,115,20947,27736,18
81,103,101331,107068,10
83,124,512335,414256,12
84,125,24235,11265,18
84,126,226099,164220,9
87,16,21536,41154,9
87,102,212585,18078,52
87,118,168272,167256,15
87,122,62013,57188,10
89,120,70610,11998,14
89,122,354077,335287,12
89,124,3348,2312,23
89,125,34329,27561,18
89,126,30266,12741,23
89,127,62207,11773,18
90,27,156184,171154,13
90,116,37312,11233,20
90,122,143067,142315,13
90,123,30969,32155,13
90,124,132928,89996,18
90,125,339388,380085,12
91,25,386396,302344,10
91,27,349342,455237,9
91,119,104527,26311,14
91,120,54111,27111,17
91,123,53336,18171,18
91,124,307304,236841,16
92,15,133367,133549,9
92,24,157213,113700,17
92,29,420564,290830,11
92,30,75546,12203,41
92,122,61745,15405,20
92,123,122985,109246,14
92,125,318599,330737,14
92,126,251752,72718,17
92,127,452374,407117,9
93,16,250013,242251,10
93,21,126065,99557,18
93,23,377695,236606,12
93,29,283379,230537,12
93,30,7737,1000,19
93,122,70630,11596,21
93,123,176252,82048,17
93,124,41161,13899,15
94,15,443957,352713,12
94,20,67172,11072,16
94,21,274669,273128,8
94,23,623887,627800,12
94,24,453267,450681,10
94,124,205215,84840,17
95,31,273690,257204,11
95,119,7450,2786,20
95,120,38223,17991,16
95,124,221790,218346,9
96,31,111536,99072,23
96,122,455473,120222,13
96,124,15177,5651,19
96,125,124201,10451,20
96,126,690012,579161,10
97,33,10318,1950,46
97,123,13988,8101,19
98,11,34344,31495,11
98,18,278027,233669,14
98,124,25757,18015,20
99,119,27009,11349,16
99,120,24593,11414,20
100,119,29332,8595,32
101,120,70299,38662,18
101,122,255955,127327,11
101,123,374088,126170,13
102,36,181455,182645,18
104,0,119238,122220,8
104,2,609677,534103,8
105,1,130477,116751,9
105,107,30071,10439,19
106,26,37785,46393,9
107,102,91221,25670,20
107,125,35773,6966,59
109,18,184650,158945,17
109,100,50911,25479,18
109,102,22564,9755,19
109,110,27725,10519,17
109,127,50102,17496,11
110,103,39613,7396,31
110,123,52799,24393,13
111,124,64751,24979,18
111,125,208103,10521,48
113,48,276616,262909,17
113,127,24244,8028,17
115,46,76444,100106,8
115,127,33268,12126,15
116,47,66403,29745,17
116,115,28560,10082,28
118,48,273445,269786,9
118,106,24807,10228,18
119,116,22620,9909,20
120,42,176282,195835,11
120,49,9651,56245,13
120,50,168749,173797,7
121,107,23044,8915,18
122,46,23585,11378,19
123,47,31900,11297,19
124,54,24723,62398,14
124,55,41290,29730,17
124,109,28941,10251,17
125,46,33149,11115,20
125,54,8221,11320,25
126,55,190916,136559,16
126,57,224201,148073,16
127,52,35850,42745,12
127,53,69708,36123,15
127,54,274661,268940,8
127,55,33493,11316,20
127,126,2366,509,17
