x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,11,10226,3940,77
74,97,39862,1219,583
75,2,34591,9712,23
76,4,30453,3874,33
82,7,3545,2476,32
83,1,53631,57115,15
83,6,30098,3924,34
84,2,12470,5181,19
87,23,77999,11143,49
88,2,14498,3428,21
89,5,5869,461,22
90,4,2289,153,118
90,5,19791,6367,23
90,6,5896,489,26
91,6,4979,400,20
96,13,13570,10361,25
97,9,9851,1674,63
97,12,30055,10053,21
97,29,31918,8426,25
98,10,25334,3083,38
98,11,18082,3167,33
98,19,23098,17626,16
98,29,27817,10358,12
99,11,30091,11540,31
103,113,95765,16140,216
105,39,33945,9556,37
107,25,21139,6513,21
108,41,3596,4531,94
109,12,17527,3105,26
113,27,27643,7699,23
113,30,46618,17627,20
117,70,247995,13616,69
118,33,23462,6865,17
120,26,30276,6808,20
120,32,25400,7547,22
123,7,222259,13248,49
124,0,50040,11735,65
124,51,29283,10467,20
125,1,56225,7405,42
125,2,80363,8918,51
125,4,3744,454,57
126,1,17558,10624,53
126,2,25819,3472,48
127,18,27384,6006,32
