x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,13,72007,29277,80
98,13,51449,19267,65
98,15,105334,10356,101
98,17,145535,7637,95
98,45,35640,25708,11
98,47,76723,39295,3
99,12,22833,18133,89
100,13,13353,13807,81
100,15,122733,92887,78
100,17,133402,99660,83
100,18,200327,110796,96
100,47,26839,11152,18
100,48,93489,80142,15
100,50,88720,13176,86
101,10,23557,6105,10
101,12,28349,10451,19
101,13,29115,9349,69
101,15,21341,7152,72
101,17,52287,21175,81
101,45,15546,16506,3
101,47,51553,51903,3
101,48,34047,36078,14
101,50,58520,37790,27
102,5,131038,13872,100
102,10,25334,11232,36
102,12,44564,11471,35
102,13,9859,19291,109
102,45,39517,10222,25
102,52,138487,18336,118
103,5,50330,13118,103
103,7,6911,2743,2
103,9,14276,8351,53
103,15,21485,8889,70
103,48,10633,7928,20
103,50,61915,30983,26
104,4,103620,17933,83
104,10,10940,4123,49
104,12,45412,14333,2
104,15,12343,8175,108
104,17,192643,147089,73
104,48,72710,55666,5
104,52,86326,60306,46
105,7,32953,12535,46
105,9,28475,8157,45
105,10,42179,14904,18
105,12,28954,13567,8
105,15,24718,9801,67
105,53,97033,133178,8
106,5,52228,21096,3
106,7,33584,13932,5
106,9,16859,6824,26
106,17,22258,5611,40
106,48,22541,21568,5
106,50,103843,71476,4
106,52,260377,161366,17
106,53,40298,43653,17
107,4,174777,13538,96
107,13,14198,6008,45
107,15,11172,6605,74
107,50,116411,225438,5
107,53,26914,11261,18
108,5,133815,18329,103
108,7,43705,12744,3
108,9,29936,9401,3
108,12,11283,10215,100
108,13,76048,74879,73
109,5,78650,11716,93
109,7,59526,17637,26
109,9,93697,35204,3
109,52,111517,33844,30
109,53,18505,20673,31
110,4,17527,12512,11
110,5,64807,16939,56
110,13,65711,11477,102
110,15,242717,5079,99
110,48,20931,8777,152
110,50,71541,24189,56
110,52,50678,51499,17
110,53,89544,50482,11
111,7,60155,16913,29
111,10,183144,14660,98
111,13,109431,12667,108
111,15,124334,10762,99
111,48,183293,14707,102
112,1,23827,7870,48
112,2,10889,4555,43
112,4,19180,8457,19
112,5,31500,11641,23
112,7,73197,12109,91
112,9,48867,9657,98
112,10,147509,11704,110
112,50,44662,8187,92
112,53,46480,43920,3
113,4,27824,11858,18
113,5,47066,12993,34
113,12,87308,11525,95
113,13,81675,14367,84
113,15,33302,9908,29
113,17,102102,8978,95
113,18,153689,11910,104
113,48,69344,22111,17
113,50,27391,10987,17
113,52,50847,52542,3
113,53,62531,63630,18
113,55,82102,62812,10
114,7,38524,10841,26
114,9,65635,11346,24
114,13,106126,59490,71
114,15,152038,100973,29
114,17,123686,105686,59
114,45,88881,71739,18
114,47,16108,9124,23
114,48,49943,36046,2
115,2,26880,25659,2
115,4,27181,11284,8
115,5,54940,17834,39
115,7,25602,11500,21
115,9,34425,13707,7
115,18,113719,57538,57
115,50,142094,53308,21
115,52,208833,102007,3
115,53,299262,188668,3
115,55,57067,57243,12
115,56,4810,6907,130
116,1,13377,4142,11
116,2,32995,10558,14
116,4,38448,21314,3
116,5,56214,19502,7
116,7,32785,12697,5
