x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,10,47399,10992,97
57,13,18828,12282,124
58,6,6765,5411,37
58,9,10849,6454,84
59,10,21770,2139,97
60,7,11980,20737,37
60,9,11821,6656,91
63,9,14343,8178,62
63,10,13043,3321,63
64,9,6896,1714,97
64,10,13825,5411,61
65,12,3455,727,69
65,13,11800,5039,50
66,13,6722,2240,72
66,15,22198,2462,90
68,15,9711,5449,35
101,122,47365,24055,3
101,124,45240,9153,3
117,125,9719,1319,122
122,127,16866,3418,107
123,127,66665,7262,104
124,125,47422,16526,9
125,127,38628,10354,79
126,127,24761,11554,9
127,127,39142,13663,16
