x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,91243,10048,29
0,100,335237,64422,32
2,53,57362,24102,19
2,78,135434,31267,7
3,48,46558,10955,5
3,51,21945,5419,11
3,64,134579,35209,6
4,6,47401,8218,6
5,35,120288,42295,22
5,49,70493,11503,7
6,6,138275,34873,7
8,82,32179,1187,727
9,62,118053,10191,14
11,28,29345,5876,5
12,27,76693,20654,6
12,28,34961,10974,9
14,91,214636,10672,49
16,81,70933,11048,6
17,69,40663,80690,7
18,39,51765,96177,6
18,68,51561,17796,5
18,69,452755,31152,21
19,68,134305,32911,6
19,74,124038,10068,17
20,69,129936,32879,6
20,75,70223,35071,6
21,70,146096,18394,16
22,72,83481,24037,13
22,73,70176,11716,6
22,76,36891,74926,9
23,72,191453,48861,17
29,95,35068,17494,5
30,91,97101,117552,6
32,83,213433,58736,6
33,92,26827,5953,5
34,55,57537,9991,6
36,93,17718,5910,19
39,56,9304,7286,10
41,48,57280,11647,7
45,78,172663,9372,54
51,95,62483,1396,33
51,121,17545,5918,6
51,125,36122,1040,668
52,120,286392,58427,7
53,120,120866,75620,5
54,121,20359,5567,11
56,127,28520,1364,672
58,43,254818,29932,56
61,117,72117,11758,33
62,85,44878,9859,6
63,94,3052,18749,20
63,95,23286,11605,5
64,118,4793,797,41
69,101,27696,8777,8
73,91,92829,58788,7
73,102,270005,114301,7
91,115,23005,11641,6
95,115,111525,35148,7
99,118,316353,57941,6
100,118,137950,74607,6
100,119,37748,16426,9
105,121,271996,116330,7
111,62,70446,14215,183
112,111,262487,22456,54
