x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,53,38002,14244,11
63,69,44038,29474,29
63,77,44920,23414,9
63,78,43250,22932,4
63,83,69179,23476,21
64,38,25110,13435,12
64,40,37321,12985,10
64,43,31659,8334,10
64,50,31229,11634,8
64,51,32177,17704,7
64,53,16405,9784,11
64,54,46016,15090,10
64,56,36223,12500,11
64,58,43621,13857,10
64,72,101119,15028,4
64,75,84456,33416,6
65,27,12815,11233,6
65,30,23771,17911,17
65,32,9056,3618,45
65,38,21394,10966,33
65,40,7639,5827,31
65,42,7463,5339,59
65,45,48295,17402,10
65,46,29484,14394,7
65,48,33814,16782,10
65,54,37652,12381,12
65,56,39462,14139,11
65,58,31975,7866,10
65,72,15281,8718,16
65,74,42317,12748,19
65,75,50297,20512,12
65,77,44636,16837,8
65,104,51841,16766,17
66,29,52592,14117,14
66,30,70529,20624,4
66,32,9188,4858,51
66,37,9545,4094,5
66,43,23526,6044,7
66,45,28859,10463,14
66,46,28353,15359,8
66,48,24744,9974,9
66,50,32870,12687,8
66,51,44206,18808,10
66,53,41653,16017,9
66,69,36662,44414,16
66,75,51017,23224,10
66,77,36444,15252,26
66,78,57516,20342,10
66,80,26830,12474,14
66,82,76692,30408,16
66,83,57678,22614,7
67,16,4316,1258,32
67,34,23230,8319,17
67,35,9489,11228,18
67,37,6773,7065,14
67,38,17926,10663,6
67,40,28107,11784,9
67,42,5525,1174,27
67,48,41318,16675,8
67,50,45976,20535,10
67,51,41295,17805,18
67,53,28649,11554,14
67,54,42453,12455,43
67,56,37471,12378,10
67,72,70502,29589,15
67,74,53661,24007,8
67,82,63369,22707,6
67,83,89259,33055,7
67,85,3,13548,16
67,104,3485,3103,52
68,26,26750,15666,11
68,37,24363,19192,19
68,38,43006,16789,6
68,40,30946,23609,11
68,42,18322,6859,6
68,43,22658,9066,17
68,45,27804,12116,26
68,46,33170,13639,9
68,53,33626,11516,11
68,54,36770,11800,10
68,56,30340,12115,22
68,58,48494,30535,21
68,59,52056,15308,11
68,61,54641,16500,10
68,70,33927,22397,2
68,72,71314,26436,10
68,74,24963,8657,7
68,75,54182,23844,11
68,77,47957,20833,10
68,78,42354,18833,25
68,80,60309,22223,12
69,16,5594,1259,60
69,26,31771,15122,9
69,27,28631,15644,9
69,29,18219,16169,6
69,30,13641,17686,48
69,32,9877,10018,40
69,34,8415,2378,27
69,43,19702,16285,59
69,45,78688,29492,12
69,46,35059,12804,12
69,48,73183,22793,9
69,50,45429,15632,10
69,51,20017,16956,15
69,59,58915,22146,10
69,61,48204,19866,9
69,62,19870,17453,10
69,64,48701,28660,12
69,66,31834,15703,4
69,75,63880,22724,11
69,77,62648,22170,10
69,78,64051,26601,5
69,80,67685,20648,6
69,82,68809,25417,10
69,83,134830,40840,11
69,85,77602,22007,7
69,93,66347,31655,3
69,115,9268,5069,10
70,21,8783,4113,8
70,24,23454,4776,6
70,32,6094,640,12
70,35,4179,741,23
70,37,5497,2764,32
70,38,34603,12679,5
70,40,21421,10282,5
70,42,25473,13548,10
70,48,18050,8335,22
70,50,25797,14203,17
70,51,44325,16822,10
70,53,34122,12960,16
70,54,41469,14272,15
70,56,29768,11539,21
70,58,34694,13657,26
70,64,38999,16175,12
70,66,51961,18336,16
70,67,53349,20274,11
70,69,50590,23129,10
70,72,69275,30376,9
70,74,59084,20676,10
70,80,79165,23521,5
70,82,49866,17503,8
70,83,65919,24632,4
70,85,37294,11131,5
70,121,7080,14476,75
71,27,61918,4699,5
71,29,9880,13431,12
71,30,11181,13285,21
71,37,9424,3739,16
71,38,12471,4780,22
71,40,27568,14857,9
71,42,19250,7139,8
71,43,24463,8036,8
71,45,8646,4230,2
71,46,16221,7563,32
71,53,34367,13662,9
71,54,38459,16034,11
71,56,25666,12405,12
71,58,35464,14771,14
71,59,39506,16403,11
71,61,52003,19490,12
71,62,38575,16760,15
71,69,58339,31839,11
71,70,50705,45801,8
71,75,60195,22392,16
71,77,68185,26552,7
71,78,63141,37332,10
71,91,39110,20348,2
71,125,19511,8469,20
72,11,5033,2568,23
72,29,12562,5675,8
72,34,23930,9439,14
72,35,7344,643,11
72,42,31478,12205,14
72,43,32002,12470,33
72,45,44277,15107,10
72,46,52565,18550,8
72,48,28689,9057,34
72,50,19587,6139,11
72,51,48393,18627,13
72,58,43083,16777,12
72,59,40083,15291,17
72,61,37699,14809,9
72,62,41032,15676,23
72,64,43356,17682,12
72,66,38936,15619,10
72,67,58467,24225,11
72,74,25814,5294,4
72,77,88233,74640,4
72,78,80053,30782,5
72,80,46203,27769,9
72,82,81767,29896,2
72,83,49855,13558,4
73,2,15089,4823,19
73,32,9982,8339,13
73,34,22509,7390,18
73,35,48323,15038,13
73,37,19089,7529,13
73,38,2976,713,19
73,40,10903,4637,18
73,46,29593,10738,17
73,48,35369,13731,22
73,50,34108,14076,10
73,51,27822,12690,12
73,53,30200,14388,42
73,54,37854,13597,13
73,56,44415,16566,11
73,62,62955,24466,10
73,64,53300,18962,10
73,66,33004,14725,13
73,67,54020,19854,10
73,69,51801,34755,19
73,70,40163,14525,23
73,72,37796,12911,10
73,98,46854,26770,14
74,35,9527,5744,12
74,37,11885,5205,15
74,38,5837,1171,15
74,40,2536,911,12
74,42,31851,7120,9
74,43,29280,14922,12
74,45,22889,8024,15
74,51,26961,8683,17
74,53,29543,10149,15
74,54,24611,9950,9
74,56,44710,19589,9
74,58,57861,22023,9
74,59,36457,15036,21
74,61,43686,15260,12
74,69,40699,16697,12
74,70,33806,13427,12
74,72,45151,18431,11
74,74,42073,16729,14
74,75,11689,4483,57
74,77,43639,31529,3
74,101,29063,10481,16
75,32,34726,12420,16
75,34,16500,5403,26
75,42,29930,3910,7
75,43,8198,3595,14
75,45,33909,11744,10
75,46,50865,17906,14
75,48,39655,14381,14
75,50,26973,10640,15
75,58,39372,17028,9
75,59,33461,14332,9
75,61,65494,24411,10
75,62,80280,28234,17
75,64,43380,14744,14
75,66,38325,15897,14
75,67,51973,20444,12
75,74,40970,19400,14
75,75,62517,48919,18
75,77,47727,27262,12
75,78,28218,6808,9
75,82,2987,4356,33
75,94,15502,2103,37
75,106,41152,13871,7
75,107,21648,15341,18
75,109,21577,10869,12
75,110,46109,18045,8
75,112,34400,6812,85
75,123,25152,17217,11
75,125,21767,19015,38
75,126,12162,10045,13
76,34,4023,2046,55
76,35,2588,874,16
76,37,5833,1006,30
76,46,27028,10223,16
76,48,26582,13321,9
76,50,13831,6522,14
76,51,28367,11929,10
76,53,28998,14101,11
76,54,38214,19880,16
76,56,36531,15891,13
76,62,42697,16067,13
76,64,40675,17743,13
76,66,39830,15783,13
76,67,35030,14883,12
76,69,39444,17538,12
76,70,41498,16576,10
76,72,42081,17182,14
76,78,35144,14694,10
76,80,33295,17652,11
76,82,36743,13265,12
76,83,42313,18866,17
76,85,54639,22210,10
76,86,21431,7237,13
76,94,56973,23175,11
76,96,123935,37281,19
76,101,20228,9417,348
76,102,41585,19294,53
76,112,31500,22087,29
76,121,9361,4968,21
77,11,8039,2699,13
77,35,4647,1859,27
77,37,8674,1303,21
77,42,47469,31976,7
77,43,28587,11428,9
77,45,39918,14226,8
77,51,31755,12750,10
77,53,34627,17084,14
77,54,35251,12880,13
77,56,32492,10353,10
77,58,29261,11971,12
77,59,35297,14741,13
77,61,46696,19752,10
77,67,39171,16086,13
77,69,32011,14980,15
77,70,26523,17053,11
77,72,46982,18443,10
77,74,53581,23965,12
77,75,43524,20560,16
77,77,55423,23644,12
77,83,41018,16587,9
77,85,93952,31330,12
77,86,44688,24582,4
77,91,85108,25345,9
77,93,75971,30302,9
77,101,59023,20151,15
77,102,33408,14004,17
77,106,11765,12829,17
77,107,25721,14084,43
77,109,18090,10397,14
77,110,30359,17935,27
77,121,18152,10378,8
77,123,27276,15446,11
77,125,18130,14269,10
77,126,17614,15325,4
78,29,18117,8025,44
78,30,18944,11723,11
78,32,7583,3532,54
78,42,31658,19442,8
78,43,26002,11342,11
78,45,35274,13494,15
78,46,29208,11506,18
78,48,36913,17321,9
78,50,37604,17331,11
78,56,23206,10690,10
78,58,38040,13364,16
78,59,35708,15456,12
78,61,57476,17163,9
78,62,34259,13992,11
78,64,48778,18940,13
78,66,38283,16695,18
78,72,48618,20886,13
78,74,54381,20381,9
78,75,54738,19811,14
78,77,42177,17271,12
78,78,46170,18886,18
78,80,34293,12780,12
78,82,37181,12437,12
78,91,27781,13147,10
78,93,44872,20087,11
78,94,65585,22443,11
78,96,70640,28273,44
78,99,22961,10102,15
78,106,38523,19323,4
78,107,10376,5635,29
78,109,27554,14409,69
78,110,28514,14681,12
78,112,61973,26818,10
78,121,6013,9735,8
78,123,12145,9181,16
78,125,30416,21771,9
78,126,21285,13103,9
79,29,16786,10142,13
79,30,23029,9538,9
79,32,3622,992,15
79,35,10071,3472,14
79,37,24484,6699,11
79,45,34113,14423,9
79,46,40620,15079,9
79,48,44855,20388,10
79,50,40111,15241,10
79,51,42451,19391,8
79,53,28943,15523,13
79,54,23023,11728,7
79,61,25374,9850,16
79,62,29336,13989,15
79,64,41307,17027,13
79,66,30362,11702,14
79,67,31586,12232,17
79,69,39369,17378,18
79,70,33279,14667,14
79,78,41755,18347,9
79,80,36221,16173,10
79,82,32690,13326,12
79,83,42715,16772,12
79,86,52999,18104,9
79,88,28251,10373,11
79,94,40452,17780,11
79,96,52850,13284,11
79,101,47208,12745,17
79,110,37053,12859,11
79,112,35750,15376,17
79,120,21677,10026,6
79,126,10628,17006,10
80,27,32429,14938,6
80,38,34769,11373,10
80,40,36448,10472,9
80,42,55785,20522,9
80,43,36281,14041,9
80,50,39557,17061,10
80,51,34981,12324,10
80,53,37188,14720,9
80,54,12146,10248,10
80,56,37997,34966,3
80,58,31840,10729,14
80,59,37056,15086,14
80,67,36152,16442,13
80,69,35168,14462,12
80,70,38608,18118,12
80,72,57085,23704,13
80,74,49237,20489,12
80,75,40062,17002,10
80,77,53579,19566,10
80,83,45597,16140,11
80,85,37128,14021,10
80,86,36168,16851,25
80,88,48272,18535,12
80,90,54830,19058,11
80,93,50538,22065,11
80,99,24150,15234,18
80,104,7982,4316,38
80,106,12926,9383,17
80,107,59186,12196,15
80,109,31532,15613,31
80,115,56770,18166,13
80,120,40759,14594,21
80,121,17663,13230,7
80,123,15917,11063,9
81,30,34369,10836,13
81,38,26113,16701,22
81,40,25382,9381,48
81,42,12288,4953,11
81,43,39170,14909,11
81,45,32442,13002,9
81,46,33255,15262,11
81,48,40127,14733,10
81,56,33560,13012,16
81,58,43153,15612,12
81,59,33969,14966,10
81,61,41610,16439,10
81,62,40235,17844,16
81,64,62416,35995,14
81,66,36082,16452,20
81,72,41780,19411,16
81,74,45595,19548,18
81,75,57285,22926,16
81,77,45147,16890,10
81,78,48480,23206,11
81,80,51462,20873,12
81,82,50549,18504,12
81,88,56549,37488,12
81,90,55988,19806,8
81,91,51158,19577,10
81,93,56409,23286,11
81,94,33878,16541,9
81,106,62747,27862,9
81,107,18708,6155,5
81,109,35349,18752,5
81,110,40366,15124,7
81,112,33631,17760,9
81,114,25760,8882,8
81,121,39939,19135,15
81,123,4944,1064,33
81,126,17798,7079,7
82,35,29634,7243,15
82,37,37983,13498,12
82,45,46658,14007,12
82,46,48414,16901,9
82,48,36468,13638,17
82,50,38330,14552,14
82,51,31418,14575,12
82,53,37102,18009,16
82,54,50289,21986,10
82,61,37050,16332,11
82,62,53993,21457,17
82,64,40143,16939,12
82,66,54548,23624,12
82,67,62847,36662,19
82,69,40943,18287,14
82,70,33320,13269,18
82,77,66106,24796,10
82,78,45427,18989,11
82,80,54443,21795,13
82,82,48414,18109,14
82,83,36139,13997,13
82,85,47303,18141,11
82,86,46207,22852,10
82,93,56397,23297,15
82,94,48076,19571,13
82,96,47029,18463,13
82,98,54467,24602,14
82,99,63222,75260,4
82,112,24263,14828,10
82,114,40118,14552,11
82,115,40181,22975,10
82,120,52916,18126,16
82,126,22083,13978,27
83,35,39733,11865,10
83,37,27712,10246,14
83,38,20988,13650,19
83,40,29940,19463,17
83,42,35244,14196,12
83,43,32099,14212,11
83,50,37553,12964,17
83,51,34953,13878,13
83,53,31348,12621,13
83,54,36855,13576,13
83,56,34550,15298,13
83,58,40376,18033,12
83,59,34858,14433,13
83,66,47315,18071,12
83,67,51825,23738,11
83,69,41152,18523,10
83,70,44474,17516,9
83,72,43707,17440,13
83,74,54729,21807,12
83,75,45526,18638,15
83,82,55581,21270,13
83,83,55851,22205,9
83,85,36589,17385,17
83,86,52214,23539,12
83,88,52036,23479,10
83,90,58526,22602,10
83,91,50917,19857,16
83,99,64490,25607,13
83,101,78624,57245,14
83,106,27064,13418,15
83,107,43520,13244,26
83,120,21410,24578,9
83,121,24230,13679,17
83,123,29472,17541,8
84,30,27579,9323,12
84,38,39599,11788,9
84,40,29003,6775,14
84,42,20759,11860,19
84,43,32920,11550,10
84,45,42422,16108,19
84,46,32537,12103,13
84,48,22495,12734,16
84,54,24758,9145,18
84,56,33699,13086,10
84,58,38313,15446,9
84,59,37918,16573,12
84,61,40272,19594,21
84,62,44423,18434,9
84,64,38177,17078,11
84,70,47914,17793,11
84,72,40776,15396,14
84,74,42840,19059,15
84,75,33337,16542,16
84,77,46980,20796,14
84,78,48351,17876,12
84,80,62859,23373,11
84,88,46534,22824,10
84,90,37504,17437,9
84,91,42087,20642,9
84,93,40184,19322,10
84,94,53605,20720,10
84,96,43172,19393,13
84,98,72260,23591,10
84,104,73719,21100,7
84,106,72771,18375,16
84,107,40891,16756,63
84,109,33594,21986,4
84,110,11409,5105,9
84,112,33888,18621,10
84,114,20528,14403,7
84,121,63498,23249,9
84,123,19339,7181,6
84,125,10817,5372,7
84,126,19782,17171,19
85,14,9395,9857,16
85,35,25136,14988,9
85,37,33966,11537,21
85,43,40940,14990,15
85,45,37610,12283,15
85,46,33344,12479,12
85,48,52497,17687,14
85,50,33317,12884,8
85,51,38350,14135,32
85,53,25911,11340,11
85,59,45096,17155,10
85,61,37114,16796,8
85,62,37477,16459,10
85,64,51183,19193,9
85,66,45280,19430,13
85,67,40331,17195,14
85,69,40134,14440,16
85,77,40195,15168,15
85,78,36224,17041,9
85,80,55011,20532,9
85,82,62446,28437,10
85,83,39223,19558,9
85,85,51459,19809,21
85,86,31756,15753,13
85,93,37035,11275,9
85,94,70596,24989,9
85,96,50122,21028,13
85,98,39472,17496,52
85,99,53016,25438,10
85,101,41759,26907,5
85,125,25127,17393,44
85,126,9206,10639,41
86,16,14634,3793,19
86,34,11161,5710,10
86,35,28504,9552,11
86,37,41405,15687,11
86,38,23802,9408,22
86,40,37801,11562,70
86,42,31286,12172,24
86,48,35569,13542,9
86,50,28567,11470,9
86,51,19596,10264,28
86,53,19995,9790,19
86,54,32684,12948,14
86,56,38476,15574,13
86,58,38300,14228,14
86,66,52245,22370,15
86,67,33452,14064,17
86,69,35028,17149,13
86,70,43298,20107,32
86,72,38039,14420,20
86,74,32991,13578,20
86,75,35405,15009,11
86,82,54621,22125,18
86,83,47765,13480,9
86,85,41574,17245,9
86,86,35920,15903,11
86,88,51793,22605,12
86,90,85924,29343,7
86,91,46128,16240,8
86,98,55027,20293,11
86,99,54400,28792,10
86,101,61454,23000,11
86,118,7027,5302,38
86,120,22136,10869,9
86,121,33790,18026,11
86,123,36414,13218,9
87,37,9109,10190,33
87,38,37616,16007,7
87,40,28642,11293,12
87,42,21903,8959,24
87,43,28817,11556,15
87,45,31436,11739,9
87,46,48341,14850,14
87,54,34948,16663,10
87,56,29576,12564,19
87,59,67099,24534,13
87,61,45037,20743,10
87,62,44036,16110,9
87,64,33655,17749,11
87,70,42623,17491,11
87,72,43785,19427,18
87,74,42481,18424,17
87,75,32248,14040,9
87,77,37459,13745,14
87,78,47163,19609,10
87,80,39671,16159,12
87,86,43749,17893,16
87,88,51286,21405,24
87,90,40699,16236,10
87,91,60640,16165,6
87,93,45594,21427,11
87,94,47892,19875,13
87,96,71098,43510,10
87,102,30435,12206,7
87,120,28941,15576,16
87,121,25546,15926,10
87,123,35420,17092,10
87,125,19524,11500,7
87,126,15283,15708,15
88,32,13869,4288,10
88,34,16721,6338,9
88,35,21731,11003,13
88,43,29807,11502,14
88,45,32737,11578,21
88,46,41815,16462,20
88,48,35770,13549,9
88,50,27389,13395,13
88,51,31722,15528,12
88,53,40017,15160,12
88,59,24883,9172,84
88,61,38682,15017,11
88,62,50107,21716,16
88,64,30758,12861,10
88,66,39665,17348,10
88,67,32785,9819,17
88,69,37165,14950,13
88,75,38369,17138,10
88,77,39244,28109,12
88,78,32552,13018,13
88,80,38052,15478,9
88,82,35052,14214,15
88,83,55802,19624,12
88,85,43883,16156,11
88,91,45353,18741,11
88,93,29294,10019,9
88,94,23454,10264,24
88,96,18186,11425,16
88,98,30911,15759,7
88,99,52477,36365,9
88,101,53827,24856,13
88,110,33691,22046,9
88,118,15332,11953,94
88,125,55143,41310,12
88,126,26486,12703,27
89,32,24230,3430,3
89,34,9579,4946,13
89,35,12330,10121,36
89,37,9784,3326,6
89,38,38761,14769,9
89,40,31940,12085,9
89,42,33428,12982,13
89,48,32809,10452,13
89,50,27123,11326,13
89,51,33772,12831,12
89,53,29671,11078,12
89,54,31557,13389,12
89,56,32102,11905,12
89,64,41711,16063,14
89,66,31057,12078,11
89,67,33548,21232,10
89,69,35697,16666,9
89,70,46830,18512,10
89,72,38210,16593,11
89,74,41074,16522,14
89,80,25703,11764,15
89,82,36983,15092,11
89,83,34032,12386,9
89,85,45933,16801,17
89,86,49444,18378,13
89,88,59431,23395,10
89,90,42247,16344,11
89,96,54385,20229,9
89,98,40082,14730,12
89,99,41230,18153,10
89,101,50423,18976,10
89,102,59685,25732,9
89,118,27726,16781,16
89,120,32293,20187,17
89,121,50018,21758,9
89,123,36706,15035,15
90,24,12396,3977,18
90,37,15534,9734,23
90,38,41128,12800,12
90,40,32217,12367,20
90,42,37719,14801,10
90,43,31301,15643,13
90,45,29356,11532,10
90,46,27289,12518,10
90,53,31121,12607,28
90,58,22837,8542,12
90,59,42327,16675,11
90,61,32364,13643,10
90,62,35565,15713,12
90,69,31139,13325,25
90,70,41337,14833,10
90,72,51694,21991,10
90,74,38066,17423,11
90,75,17941,15991,8
90,77,20449,22401,15
90,78,25724,13555,19
90,85,26093,13370,8
90,86,35188,16231,9
90,88,35595,15121,19
90,90,36400,16850,9
90,91,34776,10792,14
90,93,25385,19044,14
90,94,43450,16207,8
90,109,22554,13893,4
90,118,25589,18177,11
90,120,19615,14692,16
90,121,24965,16459,17
90,123,29048,17406,16
90,125,22649,12047,51
90,126,16128,13078,25
91,29,7379,982,18
91,34,32892,2900,4
91,35,8397,2133,5
91,42,28350,10184,15
91,43,21178,8474,18
91,45,24514,8968,17
91,46,41373,16919,11
91,48,62790,22269,14
91,50,31779,12672,8
91,51,22633,7937,16
91,58,21374,9064,14
91,59,33974,13391,11
91,61,38749,15670,13
91,62,41787,15994,11
91,64,36601,14715,16
91,66,40246,17043,12
91,67,36119,12696,13
91,74,77908,27861,5
91,75,64428,23751,11
91,77,45258,19707,6
91,78,33418,23116,10
91,80,26019,12076,18
91,82,34702,11668,8
91,83,37157,13844,15
91,91,60513,23020,12
91,93,16451,4217,38
91,94,42352,12571,10
91,96,41434,14203,11
91,98,45710,15823,9
91,123,25868,14349,24
91,125,21541,14538,26
91,126,26211,15827,27
92,22,14278,4588,10
92,32,4651,5060,33
92,35,42939,10892,6
92,37,6219,1651,48
92,38,14071,8327,9
92,40,15614,5980,35
92,46,34375,12521,12
92,48,32002,13923,9
92,50,53733,17422,8
92,51,43093,13879,14
92,56,39416,16170,14
92,62,31972,14089,12
92,64,37617,16846,13
92,66,35578,17458,9
92,67,45882,16767,10
92,69,28586,12748,11
92,70,30770,13377,18
92,72,30913,17589,2
92,80,24221,8281,7
92,82,38471,25286,3
92,83,33748,16958,7
92,85,31118,11542,10
92,86,31795,13933,11
92,88,19882,9026,9
92,90,31749,24052,9
92,96,53454,19360,20
92,120,21822,11870,14
92,121,33175,21876,10
93,35,22,413,1151
93,37,5377,2019,34
93,38,24578,19462,7
93,40,7471,1947,47
93,42,43287,16649,12
93,43,16305,6230,17
93,45,32624,11903,10
93,54,38179,12105,12
93,56,28930,9518,10
93,58,32098,11525,10
93,59,35302,13755,15
93,61,34041,13287,10
93,69,31604,12397,9
93,70,39296,15642,11
93,72,53839,19333,6
93,74,40702,17959,10
93,75,34083,15963,3
93,77,24721,18061,6
93,78,120424,77278,8
93,85,27657,10554,17
93,86,30640,12173,13
93,88,10557,11937,4
93,91,24227,10836,13
93,93,34728,10361,5
93,94,39355,16936,10
93,104,30577,1547,5
93,121,34994,18206,15
93,123,18565,11537,22
93,125,12938,11239,14
93,126,14781,20728,14
94,29,6849,2553,22
94,32,5201,6139,36
94,40,32653,14287,10
94,42,38668,12088,17
94,43,36529,13908,12
94,45,30291,10642,9
94,46,28124,9877,10
94,48,32504,10520,9
94,50,19802,6033,18
94,58,29048,10987,11
94,59,26253,11960,17
94,61,36068,14439,11
94,62,27525,10051,11
94,64,32488,13039,13
94,66,36922,14048,11
94,67,32413,13265,11
94,74,37593,13259,6
94,75,35627,33246,25
94,77,26158,12728,18
94,78,30717,14826,14
94,80,33135,13943,7
94,83,26905,13049,7
94,90,39300,11903,8
94,91,32607,14087,19
94,93,5982,1000,76
94,94,53225,19361,11
94,96,31904,7856,20
94,123,23767,12904,55
94,125,20728,12582,39
94,126,11335,5976,13
95,29,5097,1558,29
95,30,6511,2777,6
95,34,8169,5864,25
95,37,7391,6005,13
95,38,21995,7634,15
95,46,30455,7740,9
95,53,26114,10010,10
95,54,28373,10603,13
95,56,32820,12082,11
95,62,31378,12347,12
95,64,25425,9762,12
95,66,36880,16193,12
95,67,33363,15142,12
95,69,37995,13456,9
95,70,33989,12691,10
95,72,44983,12936,10
95,78,34217,14598,12
95,80,32509,12429,8
95,82,15850,8163,4
95,83,27225,14262,13
95,85,31461,16588,11
95,86,32773,16001,13
95,88,9449,6004,5
95,121,34455,18990,7
96,26,17545,4082,16
96,38,9546,9540,6
96,40,4278,1888,29
96,42,20738,9789,11
96,43,28425,8340,10
96,45,42237,11176,9
96,51,27190,10381,10
96,53,34964,11808,10
96,54,26085,11228,12
96,56,31475,15339,12
96,58,30865,11012,13
96,59,31069,11867,18
96,61,27384,10262,13
96,67,33904,14328,16
96,69,39383,15392,13
96,70,35277,13002,10
96,72,37583,16043,10
96,74,31466,11114,12
96,75,33329,12964,13
96,77,30278,12829,18
96,83,32692,13133,8
96,85,47995,18254,8
96,86,25898,7922,8
96,88,21174,9866,25
96,90,25030,10960,12
96,91,97012,47727,3
96,120,10684,4487,47
96,121,29454,19538,44
96,125,10141,7673,5
97,26,15338,9443,22
97,27,13228,6414,45
97,29,7255,2971,26
97,32,8984,2403,27
97,34,8254,3809,43
97,40,4644,1747,10
97,42,28574,11447,11
97,43,40229,16412,12
97,56,22796,9541,22
97,58,32005,12991,12
97,59,26337,9720,9
97,61,36974,12184,13
97,62,28313,9470,10
97,64,29140,14517,11
97,66,28315,13329,18
97,72,30426,11857,18
97,74,28993,10054,11
97,75,41378,15063,22
97,77,30905,14209,20
97,78,27422,10841,13
97,80,34754,13310,12
97,82,34489,14407,10
97,90,17876,19708,23
97,91,9947,11970,49
98,30,1837,835,38
98,32,9440,6780,26
98,34,6017,1408,24
98,45,27894,14131,11
98,50,19150,8376,10
98,51,34703,12760,14
98,53,28362,12152,9
