x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,6,17817,13362,4
101,64,19474,35536,9
103,60,3567,1855,34
106,91,7205,7528,11
109,118,15841,42172,7
109,119,9230,24386,71
110,107,17071,3468,9
112,106,8282,2273,7
114,103,3536,707,11
116,88,10962,11323,8
116,98,2936,3825,9
119,69,11511,5028,10
120,79,5514,1949,35
120,89,25073,5147,13
121,76,31444,4488,12
121,77,78512,61025,28
121,85,4038,836,54
121,88,42773,7010,11
121,94,27435,6027,6
121,95,35786,4690,8
121,97,53326,9028,12
122,76,157024,112271,6
122,77,67486,68723,18
122,79,3116,1121,42
122,85,12251,8067,14
122,86,3821,2699,12
122,88,16965,4151,12
122,89,12923,3505,11
122,91,9316,6227,13
122,95,47708,6792,12
123,73,11460,2919,11
123,75,7419,3412,14
123,79,6637,8036,44
123,80,2274,769,91
123,82,6674,2643,24
123,83,5579,6530,38
123,88,21970,5928,10
123,89,20766,3905,16
123,91,8588,2330,12
123,92,11310,2846,10
123,94,7626,2369,9
124,72,22488,4232,11
124,73,31089,7973,9
124,75,16969,3431,11
124,76,105081,40848,18
124,77,78582,73689,9
124,82,6045,1756,12
124,83,2023,926,35
124,85,7141,5390,20
124,86,4668,1116,60
124,91,16765,4454,9
124,92,13831,3717,10
124,94,86167,60508,4
124,95,51976,33680,7
125,70,12541,3999,9
125,75,22124,4071,10
125,76,29213,35450,11
125,79,5387,1810,39
125,80,4521,2124,32
125,85,32946,5331,11
125,86,3918,1118,54
125,88,9856,3044,54
125,89,12145,2785,11
126,70,15864,4422,8
126,72,24699,8168,8
126,73,30286,8973,8
126,77,21118,3435,10
126,79,8418,3478,9
126,82,4651,2005,64
126,83,12922,2011,84
126,88,45944,34797,5
126,89,8153,2597,26
126,91,11679,2841,9
126,101,11697,3312,11
127,72,16758,4758,28
127,76,7170,1633,22
127,80,13907,2947,17
127,82,6803,2367,107
127,83,9726,4092,27
127,85,28857,4278,11
127,86,15397,5505,10
127,89,76455,71632,5
127,92,94816,47486,3
127,100,40491,6870,8
127,101,20970,4436,15
127,103,8623,3031,12
127,109,18937,4597,10
