x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,71710,18192,4
1,42,13726,3489,64
1,118,24688,7693,52
2,43,72748,9876,39
2,44,20600,5007,65
3,43,63208,9863,43
3,44,69007,7007,49
4,45,41769,9889,52
5,114,1324,16,275
5,122,55256,19323,7
6,126,71556,17946,9
9,119,72531,51706,4
9,125,347985,9835,19
11,105,317091,20244,23
13,125,2847,689,32
14,78,37166,8848,58
14,122,87019,13779,56
15,113,66520,9887,22
16,78,29893,9496,47
17,106,76043,11956,21
17,107,203527,8772,36
17,123,35794,4564,19
18,106,90,55,20
18,110,357578,20296,22
18,117,135405,19835,28
18,123,26859,2231,698
19,107,73,69,54
19,122,36945,10499,23
20,118,16546,1468,12
21,106,89058,9495,42
22,109,571072,22483,16
22,124,143643,10810,22
23,107,219288,11505,19
24,94,129018,12733,43
24,104,107656,11237,26
25,101,59075,9909,25
25,103,32548,10945,23
26,110,377314,11725,24
27,112,133726,8949,346
29,89,18747,1300,24
30,94,161840,6105,65
31,92,73906,12552,40
31,93,10819,633,27
31,104,365875,11117,23
31,105,380783,11229,19
31,109,268622,10458,21
32,91,343945,11207,20
32,94,535946,40938,18
32,95,110364,8492,27
32,100,189422,10517,19
32,114,515370,22860,21
33,93,11910,772,29
33,94,11397,549,37
34,92,377127,11189,20
34,93,40134,11831,19
34,95,287764,11296,19
34,117,192636,10579,45
35,109,174929,10736,21
37,93,196071,16645,20
37,94,459617,16415,21
37,103,66545,15798,22
38,114,17790,1587,26
39,105,549803,22982,16
39,123,264087,19198,23
41,107,151824,6592,45
41,110,240632,23360,23
41,111,306052,13214,21
42,110,225515,15936,27
43,97,76286,7802,41
43,122,40378,5763,23
44,98,184932,11492,21
44,110,32609,10784,34
44,119,367953,11560,17
45,107,348547,22590,17
45,110,23491,2170,23
46,97,106232,3898,34
46,104,568413,18434,38
46,105,239795,11870,21
47,103,103023,11016,23
47,104,454611,20728,20
47,122,371472,10851,22
48,103,373111,11463,16
48,104,206575,33276,23
48,120,178407,20240,22
49,105,156230,17544,21
50,113,218808,11377,21
50,120,218415,11128,20
51,105,352092,11129,21
51,113,6787,573,24
51,114,553823,22028,23
51,117,175618,11160,20
52,103,286393,11393,22
52,106,76613,10554,21
52,110,637147,37216,20
52,112,299422,10798,18
53,103,374349,11251,20
53,123,179522,11249,21
54,124,158714,14755,22
54,125,282263,10091,20
55,120,387955,14104,20
55,124,24170,18424,24
55,125,100330,20857,22
56,122,336531,10773,23
56,123,233941,17383,27
58,112,15667,10407,41
59,112,212728,36932,20
59,119,375940,10989,22
59,123,35482,11382,25
59,125,250585,22746,24
60,107,370361,11449,17
60,119,379638,10883,21
61,110,346581,9829,25
64,110,369989,11710,18
66,110,373923,11460,15
66,122,281062,297942,5
67,111,24107,2374,38
67,116,120680,712941,16
69,114,269564,19342,18
71,116,277582,17172,26
72,114,435076,344913,5
72,118,416872,234251,4
72,119,56646,56043,4
72,124,276522,20116,57
73,114,125239,8524,22
73,119,342571,271335,13
74,116,62660,6831,25
75,114,190499,33659,14
76,113,56816,55294,5
78,124,343622,223999,13
114,73,97867,22192,34
116,74,92767,20916,35
