x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,33,2180,7965,19
61,28,27528,15445,17
62,25,6132,3393,72
77,11,3748,9613,15
92,28,1723,1469,72
93,31,55611,27982,87
100,28,8210,4982,9
100,30,2310,3454,65
102,24,6930,4568,9
102,25,7054,2042,9
102,28,33646,11280,9
102,30,45685,20339,11
103,28,37784,23017,10
103,30,12201,6842,9
103,31,39531,27093,10
104,17,7589,2807,18
105,24,14504,7537,9
105,27,4810,1635,12
105,28,12787,9586,27
105,30,7706,4927,17
105,31,20271,8143,8
106,27,13305,8284,43
106,28,31556,12246,29
106,30,20771,12752,25
107,31,14474,7175,10
107,33,31936,8662,9
108,25,47281,13944,9
108,27,12344,7231,9
108,28,18239,8363,11
108,30,33514,10791,10
109,27,21511,11491,9
109,28,18529,11544,9
109,30,10135,7555,11
109,31,33308,11139,8
109,33,22760,5316,15
110,31,14169,7580,11
110,91,3619,5309,38
111,27,3757,2121,244
111,30,28979,13163,9
112,31,20349,11025,9
112,33,10791,7306,18
112,78,9001,10579,8
112,80,31638,29217,8
113,53,4512,6056,60
114,53,1995,5017,50
116,111,7253,2100,23
118,70,11149,8208,27
118,106,8601,8177,96
121,27,8941,4626,29
