x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,370365,388678,11
0,5,397431,175822,20
0,8,56694,44502,5
0,14,402913,295578,15
0,17,372845,11468,21
0,21,363412,11429,23
0,22,338664,137597,16
0,24,561003,449358,9
0,25,249208,246743,13
0,108,75252,4936,26
1,3,328148,11772,20
1,7,368917,11566,21
1,18,338430,58728,11
1,20,42548,12032,28
1,21,223032,98670,16
1,23,326746,179883,18
1,24,471113,355106,15
1,27,550888,648947,3
1,40,345825,15470,23
1,99,3741,1753,362
2,14,535372,488483,6
2,16,341744,337106,4
2,18,427883,299732,12
2,20,343783,271963,14
2,22,220058,88565,17
2,23,335807,57716,22
2,25,308615,227529,9
2,27,343467,312799,8
2,30,303564,24969,32
2,43,302198,11492,21
2,75,466497,21430,26
2,97,78198,20440,24
3,14,180970,160149,8
3,18,455865,257636,17
3,22,299071,22112,20
3,23,337102,180755,18
3,24,471686,268800,12
3,25,229778,97836,11
3,27,390701,299170,11
3,29,1638,12098,5
3,42,213073,11692,23
3,74,12229,18022,22
3,87,154612,16845,22
3,90,369948,19371,17
3,94,62623,78306,46
3,109,86085,18474,27
3,112,261967,20909,23
3,113,404685,19293,21
3,118,405871,19429,16
4,5,670462,775813,6
4,12,258776,274009,6
4,20,398353,183482,13
4,21,147868,17146,21
4,22,414887,24451,20
4,24,253456,146169,17
4,25,172315,135918,10
4,28,359063,260558,16
4,29,307562,11525,21
4,32,512880,554954,7
4,65,90047,11022,20
4,88,114402,15113,21
4,91,138126,10046,43
4,92,196419,20222,22
4,94,40429,6841,50
4,124,14213,20294,24
5,16,803300,910608,4
5,20,450770,33751,23
5,21,55519,9738,22
5,23,244082,13222,31
5,24,147715,38792,17
5,27,304187,10981,21
5,28,250923,182147,21
5,31,606667,549775,7
5,32,447314,369287,4
5,38,24415,11830,23
5,47,336846,10362,71
5,48,271330,16622,22
5,49,371031,11605,21
5,63,547457,37190,21
5,71,33746,4839,16
5,87,80010,20462,22
5,88,205925,10334,21
5,89,412286,19512,18
5,91,244922,12539,20
5,92,202320,13292,25
5,95,220713,18629,17
5,115,10900,1523,21
5,123,15579,4985,27
6,22,183888,126238,9
6,23,362922,240909,15
6,25,149424,11022,19
6,27,448285,23397,24
6,28,410360,154971,15
6,38,315509,22300,22
6,65,13217,11661,23
6,85,442983,19155,25
6,87,318567,19809,16
6,88,161821,10666,29
6,90,223405,14137,22
6,91,431823,17376,16
6,94,75052,4807,20
6,115,499703,19077,18
6,125,34073,4942,18
6,126,21825,10456,23
7,22,400908,19942,25
7,23,328698,188984,33
7,24,326625,249305,12
7,25,521954,644818,6
7,27,335084,11424,20
7,29,347142,297934,12
7,30,416315,386226,7
7,32,14012,11756,20
7,35,597234,678616,4
7,67,356983,11427,20
7,77,16307,4807,22
7,87,356615,21082,17
7,89,150716,12393,27
7,90,276580,12446,19
7,94,33488,3912,14
8,17,205173,107104,17
8,22,643650,210938,16
8,24,323593,372182,12
8,25,370510,11332,21
8,29,712276,398071,5
8,30,424771,224040,15
8,31,422118,39839,16
8,76,117399,8235,18
8,88,189369,13880,22
8,96,14562,22985,17
8,116,32169,4818,26
9,16,131805,11513,22
