x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,16348,17440,83
0,85,11280,8753,22
0,87,8665,1595,24
0,88,18735,7941,42
0,90,8340,5897,168
0,92,11887,8898,61
0,93,8087,4225,67
0,95,10148,5506,44
0,97,6364,2461,95
0,100,2079,3766,47
1,80,13550,9691,174
1,83,8180,16569,139
1,85,32511,44269,34
1,87,27204,36967,18
1,88,6578,8039,67
1,90,18735,5535,96
1,92,14845,10201,50
1,93,4478,1682,118
1,95,11265,11304,64
2,97,4245,1555,80
2,100,3018,4880,14
3,85,1793,3600,175
3,87,33402,32628,43
3,88,4669,934,90
3,90,15887,4446,98
3,92,23671,10517,35
3,93,14832,7943,101
3,95,9742,12973,53
3,97,986,14400,50
4,80,16723,4000,60
4,83,22408,2836,73
4,87,2333,1618,89
4,88,63117,70803,46
4,90,59078,60022,38
4,92,15743,6056,70
4,93,6699,5287,71
4,95,17064,12083,42
4,110,4979,2484,100
5,97,22055,12662,28
5,103,546,171,107
5,112,3381,2555,131
6,87,2598,2966,46
6,88,1309,2602,30
6,90,116763,101032,26
6,92,66729,62031,30
6,93,41173,42020,47
6,95,71567,62732,20
6,97,75878,69602,26
7,90,2875,2152,113
7,92,4187,2449,108
7,93,22909,18493,73
7,95,67247,65082,36
7,97,46748,43578,51
8,98,176766,15912,180
9,92,2616,1476,71
9,93,3176,1118,94
9,95,49043,49923,38
9,97,39238,43583,47
9,98,43404,25805,99
9,100,35664,13303,27
9,102,28412,11771,31
10,92,11844,7345,53
10,93,7811,4500,97
10,95,59548,61503,49
10,97,63360,64161,43
10,98,29316,35008,58
11,100,8137,8243,77
11,102,32954,16879,4
12,92,62192,52970,31
12,93,13443,11011,64
12,95,55822,50721,71
12,97,55895,54451,42
12,98,65721,62165,27
12,108,3529,887,111
12,110,2918,3561,44
13,90,72941,25011,41
13,92,86226,71878,39
13,93,10482,8542,133
13,95,16718,18537,47
13,97,41413,43361,38
13,98,59881,65030,18
14,100,87648,61811,36
14,108,6538,2857,301
14,110,4299,4286,75
15,88,15834,9535,10
15,90,32971,19464,52
15,92,19036,9289,60
15,93,11145,7145,51
15,95,21690,9954,84
15,97,18322,13030,8
15,98,15241,9664,2
15,100,47321,40451,76
15,102,50156,49599,35
15,103,12762,27162,41
16,85,52246,28345,43
16,88,20237,8715,34
16,90,21593,15792,49
16,92,10965,8769,50
16,93,7883,985,60
16,95,13474,9449,29
16,97,11290,9346,32
16,98,6280,1461,96
16,100,26003,21036,65
17,88,15210,8821,35
17,102,35257,22842,72
17,103,55463,66334,30
17,105,25124,25830,64
17,107,18536,14502,63
17,110,2909,6194,32
18,90,15893,8882,28
18,92,22224,15056,19
18,93,8401,4146,104
18,95,35566,30279,41
18,97,26098,23019,64
18,98,25297,19686,54
18,100,16221,15457,64
18,102,11941,12060,65
18,103,90937,79084,49
18,105,25730,16660,74
18,107,28063,28947,46
18,108,26446,14337,72
18,110,3333,510,100
19,90,9464,7537,25
19,92,14734,8001,33
19,93,28331,32578,43
19,95,37707,37000,51
19,97,27820,21999,36
19,98,13248,13285,72
19,100,18575,16005,68
19,102,46154,29978,67
19,117,3327,1876,77
20,103,20701,15236,90
20,105,24201,14304,59
20,107,20636,17321,55
20,108,17679,13168,55
20,110,17676,15308,56
21,97,23702,18429,48
21,98,28648,23500,33
21,100,28111,23927,39
21,102,50621,49168,38
21,103,19539,11868,53
21,105,13560,7628,100
21,107,19759,16031,59
21,108,22925,21056,88
22,90,5075,8869,97
22,95,40198,48277,11
22,97,30827,27082,36
22,98,22225,19383,33
22,100,36534,36837,39
22,102,29125,19806,34
22,103,15275,14319,45
23,105,18420,16457,85
23,107,12963,8049,90
23,108,29228,16224,71
23,110,10492,4197,72
24,97,9327,5800,65
24,98,58326,54408,18
24,103,613,440,185
24,105,3071,521,75
24,107,16345,10997,62
24,108,49471,46912,27
26,105,2366,372,120
26,107,15236,18546,160
26,108,16627,10706,70
26,117,60210,21186,32
27,107,2411,2573,4
27,108,13519,11168,42
27,113,362,201,183
27,115,3448,3322,52
29,108,151355,2795,182
29,112,8086,4091,101
29,115,35858,17861,14
29,117,1913,432,140
29,118,1889,404,129
30,105,30216,16180,25
30,108,18214,9719,57
30,110,31886,8409,36
30,112,1872,406,96
30,113,11467,4867,64
30,115,6581,3304,100
30,117,10329,323,167
30,118,3131,561,79
31,120,2761,292,1200
32,108,27938,16714,15
32,113,11242,6709,131
32,115,9232,3878,103
32,117,23313,15146,69
32,118,3575,597,267
32,120,4472,601,122
32,122,2848,552,137
33,110,35928,8036,40
33,112,17863,9564,50
33,113,7074,6134,52
33,115,7740,2033,83
33,117,22022,15892,58
33,118,21338,19609,88
33,120,7089,5315,235
34,98,8771,3962,68
34,105,1229,221,34
34,122,10275,8455,111
35,110,17875,8703,53
35,112,15449,6954,62
35,113,17849,7884,94
35,117,17640,20126,28
35,118,5140,2408,129
35,120,4136,2479,129
35,122,3792,648,69
36,98,28273,11021,93
36,100,1073,4343,36
36,102,9491,3387,45
36,112,17314,7969,65
36,113,20823,12499,26
36,117,1704,492,89
36,118,3991,3371,110
36,120,2183,388,83
37,102,2469,2273,92
37,123,14722,11877,60
37,125,18031,13765,49
38,112,27430,15075,26
38,113,30787,17500,25
38,117,15727,8762,69
38,118,9275,8098,62
38,123,20910,6857,95
38,125,17717,9009,82
39,113,27839,14788,29
39,115,16206,9437,40
39,117,15674,12825,60
39,118,11149,5491,173
39,120,4170,594,121
39,122,4156,2904,19
40,110,1686,831,405
40,123,2197,768,103
40,125,3006,3470,123
40,127,635,178,121
41,115,19974,16102,35
41,117,14325,7965,67
41,118,14224,11448,48
41,120,26755,16354,19
41,122,5461,5166,108
41,123,3729,490,283
41,125,2275,363,113
42,105,3488,563,95
42,107,966,1254,177
42,108,44743,7887,96
42,110,13697,8290,31
42,112,4872,10453,183
42,113,5926,5704,118
42,115,11828,5171,66
42,118,3534,2370,62
42,120,3341,328,152
42,122,2811,373,85
42,123,1462,283,54
43,98,4559,3205,127
43,105,3694,1482,76
43,110,10256,8877,55
43,127,2927,13074,226
44,112,21727,11700,57
44,113,10233,6760,49
44,115,7487,425,57
44,117,2547,2291,44
44,118,4613,646,112
44,120,4060,469,275
44,122,9536,4485,64
44,123,876,558,49
44,125,3669,2021,107
44,127,882,411,96
