x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,4102,318,48
0,5,101589,12135,42
1,4,17633,6449,69
1,31,124526,19562,50
1,105,13741,1236,613
2,30,211669,18111,43
2,31,42669,12749,68
3,30,4501,578,14
3,43,25871,2014,55
4,12,80558,17642,21
4,19,247441,38390,42
5,58,185684,168514,11
6,10,391598,32783,21
6,19,16317,13132,61
6,41,5709,1161,57
6,49,193440,8856,34
7,13,2782,231,21
7,40,24701,1931,50
8,13,67321,11595,21
9,14,54780,11015,22
11,43,4400,1345,27
11,45,24995,9628,22
11,52,77316,16483,45
11,109,1282,32845,55
11,110,129177,14275,50
12,82,128965,16527,45
13,42,9334,4754,30
13,63,3752,524,19
14,0,74893,19749,58
14,26,195924,89240,11
14,30,46727,25087,17
14,49,9609,1572,19
15,19,76693,32618,14
15,20,65466,22790,21
15,27,369591,205285,13
15,28,90040,141108,9
15,49,449900,47489,19
16,23,410068,53123,25
16,26,156475,134452,14
16,27,84006,96755,8
16,30,203411,30595,32
16,35,43213,9978,16
16,82,9411,747,43
17,29,65945,9592,20
17,30,147987,113687,23
17,31,13257,15927,20
17,54,26253,11067,38
17,82,8749,2427,40
18,24,91199,47769,15
18,25,256862,168571,14
18,26,89082,21078,19
18,27,438148,408618,14
18,28,103723,30368,16
18,29,159145,116271,12
18,31,401742,299287,18
18,32,176093,142583,12
18,35,431540,53550,23
18,38,173127,12931,60
18,45,227101,9502,26
19,24,346355,157090,10
19,25,242661,164730,14
19,27,281565,256776,232
19,28,47062,9642,19
19,30,158066,167905,19
19,31,143123,100659,10
19,34,392219,422702,10
19,35,312196,202099,15
19,45,89188,14379,38
19,69,229849,133405,9
19,70,57574,18551,13
19,79,46872,12468,77
19,97,46357,11479,20
20,23,111107,33070,21
20,24,259282,148479,14
20,26,289791,174246,17
20,27,255301,249939,13
20,29,337051,241618,17
20,30,53522,8983,15
20,31,353992,52569,14
20,32,363385,314112,11
20,34,364161,239150,9
20,54,9508,11019,21
20,66,18980,9361,17
20,68,183728,87975,6
20,69,444809,212368,11
20,71,250512,49929,20
20,72,394473,519902,13
21,23,268009,208221,13
21,24,49750,22869,19
21,25,251827,33087,20
21,26,263907,225055,11
21,27,339138,55268,17
21,28,281988,252319,16
21,29,62129,32825,21
21,32,110566,76862,13
21,34,91271,61631,13
21,44,267362,50857,23
21,67,63859,17462,37
21,70,250518,163513,17
21,71,403605,55274,19
21,74,85442,29875,26
22,19,2102,520,18
22,25,162215,59735,14
22,26,315276,140703,11
22,28,261836,44343,28
22,29,87897,30447,16
22,42,2365,641,17
22,43,2357,638,22
22,45,323142,47537,21
22,66,144856,37222,19
22,72,396784,263183,12
22,74,134276,50806,25
22,75,204489,34086,27
23,24,302188,340457,11
23,25,154727,144160,15
23,27,96682,104004,9
23,28,178766,137319,14
23,31,64182,62427,19
23,48,91133,23185,22
23,66,88519,14910,31
23,105,71224,25210,24
24,26,261239,130357,9
24,27,121755,49645,18
24,28,131427,109334,10
24,29,378840,270680,16
24,30,123808,59275,18
24,31,543806,890377,10
24,52,65130,11171,19
24,58,159485,34175,19
24,61,65340,10781,25
24,66,335243,49010,20
24,75,39894,7387,29
25,19,57780,30036,20
25,26,365533,179101,14
25,29,244172,128988,15
25,30,314877,259726,11
25,32,282916,90129,9
25,43,231383,15538,20
25,44,67302,10853,20
25,76,89029,31506,26
25,106,84171,26098,22
25,107,49553,10620,21
26,25,177493,28058,22
26,28,280299,213600,16
26,29,135643,101887,14
26,31,253609,127532,17
26,32,220811,38949,20
26,34,319869,162316,14
26,77,171363,44921,21
27,28,7605,5862,37
27,29,287862,211431,16
27,30,194410,49609,15
27,31,46284,24224,18
27,32,337306,261476,9
27,56,179427,8,20
27,77,125575,21986,19
27,78,185004,48366,18
28,26,325390,53777,17
28,27,416133,52428,19
28,31,293268,205263,11
28,34,151756,72061,14
28,35,163425,34624,23
28,41,98680,15167,56
28,56,195823,37200,24
29,27,9634,4236,33
29,30,323838,263400,9
29,32,335376,92099,15
29,34,370141,249599,11
29,35,152146,135590,24
29,57,422014,41807,20
30,28,43310,19969,18
30,30,416522,424137,8
30,31,82983,62320,8
30,32,228171,33098,24
30,53,131105,29780,19
31,26,179920,125609,14
31,28,114364,100356,13
31,29,397998,55242,18
31,31,333537,342773,10
31,32,241136,158352,12
31,45,280062,15896,42
31,53,386344,21668,20
31,80,51115,34291,26
32,27,197204,33332,14
32,28,80391,56688,14
32,30,420495,54776,18
