x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,83,1864,713,22
12,86,1495,880,24
35,102,1284,6911,49
50,26,9194,8569,16
50,27,9593,8087,17
51,16,10699,9376,11
51,18,14837,7588,15
51,24,5474,2903,54
51,26,12349,10275,11
51,27,5337,4047,41
52,16,9670,12171,40
52,18,22880,8748,7
52,20,25249,9620,9
52,21,27266,10038,15
52,23,23985,8818,12
52,29,24951,12271,8
52,34,1803,2922,23
53,18,20266,9435,12
53,20,26519,10604,8
53,21,18674,15557,10
53,23,9531,4491,8
53,26,9497,4512,7
53,27,16099,8641,10
54,13,10554,10262,21
54,15,30360,8191,8
54,16,14844,8859,6
54,23,4793,6230,31
55,12,7580,1450,27
55,16,34753,9577,7
55,18,20698,10037,13
55,20,21413,13483,12
55,21,31077,8538,6
56,18,23358,11359,7
56,20,23012,15208,6
56,21,31967,11361,15
57,21,4466,4057,43
57,103,6608,3993,60
58,18,29844,12357,7
58,20,10109,10107,10
