x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,69,2580,446,228
9,72,28675,9074,8
10,69,6174,1534,44
10,70,17858,8461,12
10,72,30592,9182,8
12,69,8077,10278,7
12,70,34871,11842,6
12,72,28044,9426,9
13,69,10329,4962,489
13,70,27148,10943,8
13,72,25310,11640,10
13,74,30772,11053,7
13,75,35253,15168,7
14,72,11964,10921,22
14,74,27864,12041,35
15,69,4897,943,8
15,70,14334,5828,4
16,74,24203,12401,40
35,109,2707,875,18
36,109,2912,1865,11
39,88,8061,2600,13
40,86,4638,373,25
41,75,8307,2719,48
41,82,5527,2313,15
41,83,14546,9132,21
41,85,13802,10959,41
41,86,6247,11040,20
41,88,9258,5400,9
42,74,28506,12465,2
42,86,4125,12331,24
42,88,11391,16636,23
43,78,22665,10530,20
43,80,1348,15383,37
43,82,12694,2334,8
43,83,39426,20367,6
43,85,499,25998,35
43,93,24454,8229,20
44,69,21080,10940,31
44,70,4068,7402,23
44,72,36139,23563,8
44,74,25812,9116,9
44,80,6995,9388,21
44,83,18056,8727,27
44,85,7889,7539,19
44,86,4709,13009,42
44,88,21987,23759,15
44,90,12660,9834,27
45,70,7950,5110,5
45,75,19138,7646,16
45,77,29049,10809,8
45,78,8022,10442,13
45,86,3740,5273,20
45,88,4483,2383,21
45,90,10824,7432,8
46,75,43957,16289,13
46,77,23159,17330,12
46,78,37086,13421,30
46,80,7146,11475,14
46,82,73384,7045,11
46,83,24710,13558,12
46,85,25402,11818,11
47,66,5129,18765,42
47,67,9554,8119,31
47,70,21622,11009,13
47,72,65747,26318,57
47,74,43483,24137,13
47,82,12057,8422,3
47,83,4933,7953,5
47,85,16343,17117,5
47,86,13739,9299,7
48,70,17021,9017,21
48,72,20116,19408,18
48,74,21518,10692,49
48,75,35617,16003,14
48,77,30137,19569,9
48,78,42651,17326,14
48,86,21114,11739,8
49,74,26537,12762,54
49,75,34966,15894,8
49,77,34285,17188,13
49,78,17652,8402,28
49,80,13853,7458,4
49,83,17341,15871,5
50,70,6257,4053,31
50,72,29445,14888,11
50,78,29171,15656,12
50,80,15129,12766,4
50,85,35177,8845,42
50,88,9374,2067,26
51,19,10768,6924,10
51,69,61575,48313,8
51,70,83367,86332,7
51,72,31292,15219,7
51,74,36303,17644,12
51,75,29645,12176,28
51,77,29740,14098,11
51,85,6022,4177,11
51,88,3564,491,48
51,91,9886,4808,9
51,93,13190,7750,54
52,62,50549,8491,55
52,74,21520,12994,213
52,75,23331,11025,23
52,77,23941,12199,11
52,78,17677,9151,76
52,80,13538,7619,13
52,82,26545,9064,22
52,83,19435,10464,43
53,66,11205,6070,29
53,67,15199,6075,59
53,72,27426,13311,94
53,78,39296,13882,7
53,80,14426,8195,12
53,82,8698,12991,23
53,83,17586,13959,50
53,85,14828,9490,8
54,70,23001,6900,13
54,72,25000,11455,8
54,74,29408,9854,10
54,75,29282,16774,16
54,77,15093,7249,10
54,102,4389,2309,36
55,72,30622,10364,12
55,74,23302,6090,7
55,75,14735,4380,13
55,77,36413,16489,11
55,78,63912,34127,4
55,80,7194,3302,44
55,82,8705,12574,23
56,70,9289,5086,14
56,77,25767,15095,18
56,78,6940,5097,7
56,80,11243,10957,32
56,82,4080,4424,12
57,53,7134,1272,46
57,66,10325,5093,39
57,70,15580,9534,8
57,72,64145,25417,12
57,74,34072,16579,7
57,75,14870,5132,20
58,72,30053,19365,16
58,75,19516,6576,20
58,77,11869,10614,14
58,78,3938,2548,10
58,80,30469,21670,4
58,82,6075,15671,4
58,110,27797,15164,4
58,112,9537,4460,5
59,53,6908,2928,55
59,69,9635,6848,8
59,70,5559,3352,8
59,77,5107,3669,14
59,112,25668,14663,9
60,69,63069,26378,28
60,70,9619,5319,10
61,6,15336,7902,48
62,45,8798,80,52
62,67,6525,2696,4
62,69,6179,13135,25
62,85,3006,1960,42
63,6,1005,11764,93
63,18,13287,7460,6
63,64,1052,577,83
63,66,8060,1503,107
64,6,28119,16431,5
64,8,15825,2806,16
64,58,10056,6017,167
65,101,2377,1367,12
66,38,18175,6723,9
66,50,5696,16555,42
68,26,14740,5122,29
68,27,10921,4130,14
68,50,7879,11981,28
68,51,24608,22730,34
70,8,20999,18981,14
70,24,19928,24777,32
70,27,13189,9489,18
70,43,39687,38072,13
71,8,32552,18731,5
71,11,7387,910,23
71,24,13969,11779,18
71,26,9717,8082,17
71,27,12413,9023,24
71,43,25846,17115,6
72,13,7904,7546,35
73,11,16,5321,33
73,26,5301,3577,32
74,8,5921,3344,27
74,10,48,2954,97
74,11,19554,21425,33
74,13,869,3944,43
74,14,8829,5223,26
74,16,8919,3808,19
74,22,31826,8063,12
74,24,125556,37979,11
74,26,7644,6381,35
74,29,8404,3773,55
74,30,5911,7571,34
74,43,7137,4140,7
74,45,3772,3302,6
75,11,5324,2791,47
75,13,4886,6407,44
75,14,2034,3789,18
75,16,24572,12681,3
75,18,6068,5363,48
75,19,16165,13976,33
75,21,7134,3166,31
75,27,8979,7564,42
75,29,1577,3650,38
76,0,31106,22869,14
76,6,2758,3589,40
76,8,6811,18123,35
76,10,5777,7770,31
76,16,12882,7262,44
76,18,12456,10223,25
76,19,21055,12277,20
76,21,20806,12989,7
76,22,29020,13236,6
76,24,30533,12459,22
76,26,14767,16176,19
77,6,1273,5445,30
77,8,8593,5297,34
77,10,3491,4808,53
77,11,5125,9928,29
77,14,3382,4174,18
77,22,35398,15633,21
77,24,40121,19046,7
77,26,18595,7946,7
77,27,36308,13806,4
78,0,35453,19238,13
78,14,33205,22612,18
78,16,21317,13514,6
78,18,14010,13543,21
78,21,54114,22427,9
79,0,29292,21511,11
79,5,639,9182,4
79,16,19332,7766,10
79,19,17734,19692,2
79,21,37473,1614,6
79,22,27289,9374,8
79,24,43935,23696,11
79,26,25718,10804,16
80,14,14635,5701,7
80,21,30965,15986,22
80,22,43274,18524,7
80,24,22982,12251,11
80,26,12425,15555,57
80,27,35200,26720,46
81,0,16041,6951,10
81,1,19812,18756,21
81,16,14389,10674,45
82,0,17099,9446,19
82,1,8017,7637,26
82,3,11935,10137,4
82,5,5348,3795,10
82,6,17398,11167,55
82,16,3224,9980,110
82,24,30714,16613,8
83,22,6154,1749,16
83,26,8171,3144,3
83,27,6825,3411,20
84,0,12587,20661,59
84,1,7680,8931,20
84,10,9501,5761,6
84,11,33526,18066,9
84,16,30760,8728,3
84,26,42060,20752,6
85,0,20333,12847,15
85,1,21791,16331,12
85,3,10646,17258,23
85,16,23351,8309,3
85,18,39210,9664,3
85,21,16832,21838,35
85,22,11804,14066,17
85,24,3894,4110,38
86,3,13558,14909,36
86,10,10937,11232,6
86,21,11392,6731,29
86,22,9346,8772,37
86,24,6646,1097,15
87,0,11177,7863,18
87,1,15675,12824,15
87,14,42297,19106,5
88,0,14230,11633,21
88,1,19909,12708,28
88,22,9639,907,42
89,1,5786,19066,37
90,0,15605,14816,17
91,0,22988,22041,28
91,1,10589,5012,19
91,14,33699,28139,4
91,16,35619,11460,6
91,54,11101,4832,11
92,1,19544,6625,55
92,10,2893,1165,24
92,21,5937,1890,15
93,0,5249,4377,4
93,13,6751,2049,24
94,1,37457,10863,10
94,3,52684,20858,11
94,11,13528,8797,24
94,51,9690,4038,13
95,50,19816,7690,12
95,77,6647,15118,28
97,1,7352,2001,19
97,3,4072,1600,33
98,0,12386,7276,20
98,1,9739,3856,20
98,3,6378,636,24
100,0,10571,5560,236
101,0,6510,3548,12
101,115,2362,294,15
103,66,4737,17,14
103,69,2474,347,153
104,1,5202,1824,19
104,70,3880,1550,160
106,24,17844,22232,17
107,67,4354,1902,36
107,88,5903,22,10
109,30,9711,35366,49
112,90,9014,888,15
119,80,6802,19,12
124,126,1288,2577,68
