x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,862,8959,46,3,1
0,16,4701,4113,225,38,6
0,17,17310,4929,34,10,1
0,20,2751,20911,42,2,1
0,63,8691,4767,102,6,1
1,14,136,72,76,1,1
1,15,5833,670,89,7,3
1,16,8199.666666666666,11591,177,7,7
1,17,5940,651,32,1,1
1,19,1986,6367,48,3,1
1,22,7427,16313,40,5,1
2,16,13537,723,66,5,2
2,24,18872,710,50,1,1
2,84,9568,796,36,1,1
3,10,4760,719,61,3,1
3,11,10688.5,3773,169,39,5
3,70,7603,680,498,1,1
3,71,2818,711,49,1,1
4,11,8949,1786,49,9,6
5,17,35607,18536,49,3,2
5,18,4030,241,118,19,1
6,17,12901,728,52,2,1
8,38,5050,2613,80,2,2
8,39,26124,22535,42,1,1
37,105,14865,749,55,30,1
38,105,9274,640,50,12,2
98,17,13000,765,60,1,1
99,21,5964,806,70,3,1
99,22,9500,801,53,7,2
100,18,9799.666666666666,2335,176,3,3
100,21,9166,668,60,2,1
104,23,43383,35969,39,2,1
107,18,8484,75,46,1,1
108,4,10811,577,81,5,1
108,5,5046,300,56,2,1
108,6,5036,1993,37,1,1
108,12,23220,9617,39,3,1
108,13,13575,785,56,1,1
108,15,2546,937,57,1,1
108,16,7734,1083,54,4,2
109,0,5191,695,332,5,1
109,2,7641.5,1314,138,23,9
109,3,7711,1234,126,9,3
109,4,9308.333333333334,1920,164,14,7
109,5,9633,689,57,47,4
109,6,7302,1819,114,27,8
109,8,7362,785,68,5,1
109,13,12582,727,43,5,1
109,14,9023,892,61,1,1
110,2,3807,989,76,4,3
110,3,9994,678,61,2,1
110,4,4070,575,78,2,1
110,5,8564,3436,117,50,9
110,6,8522.75,7156,269,101,30
110,7,6678,487,49,2,2
110,8,12834.5,7378,112,4,2
111,3,4130,434,31,2,1
111,4,5234,713,56,6,2
111,5,7049,502,58,4,2
111,6,2982.5,8129,99,3,2
112,3,14745,835,47,1,1
112,6,664,901,95,1,1
112,7,15199,804,54,1,1
113,6,7414,5870,132,28,5
113,7,6012,4515,55,2,1
117,13,3690,9814,57,3,2
117,19,15214,7047,61,20,1
121,2,1150,372,82,4,1
122,2,9186.5,1390,124,4,2
122,3,11995,820,54,2,2
123,1,16243,833,68,1,1
123,2,8679.75,6355,250,19,8
123,3,13551,776,38,2,1
124,1,8706,1520,111,8,3
124,2,10675,1139,83,21,5
124,3,11600,1507,92,3,2
124,7,12979,5191,31,1,1
124,8,4074,12965,40,1,1
124,10,4047,555,98,3,1
124,12,6725,2545,129,21,6
125,0,4477,610,102,2,1
125,1,5292,3322,84,2,2
125,11,5996,513,721,1,1
125,12,8271,829,55,3,2
126,13,814,14913,167,2,1
126,16,9104,939,55,1,1
127,14,8607,470,64,3,1
127,15,11571,3582,48,21,1
127,16,11716,651,84,1,1
127,18,35548,3892,52,15,1
