x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,43,27753.5,9643,66,6,4
9,44,160951.75,505791,36,30,9
9,45,103151.5,184410,77,6,5
9,46,278640,452558,16,17,10
9,47,147236,192240,20,4,4
9,49,366607,225945,10,11,4
9,50,168901,154490,4,2,2
9,51,235427,232011,4,2,1
9,52,82237,66904,4,1,1
9,53,47047,69413,13,5,3
9,54,10527,6666,9,1,1
9,56,260824,671005,38,26,13
9,57,324202.5,488531,16,50,15
9,58,320501.25,840178,55,68,34
9,59,91022,108048,138,7,2
9,60,169756,151768,7,4,3
9,61,518907.5,798949,17,9,4
9,62,312237,606720,15,1,1
9,65,157815.5,240624,31,5,2
9,67,348291,449725,3,1,1
9,68,316813,295931,4,8,2
9,81,32797,7322,19,2,1
9,90,30464,27306,17,1,1
9,104,1325,362,48,1,1
9,111,116009.33333333333,321074,29,7,4
9,112,119558,229086,46,8,7
9,113,252077,186385,11,2,2
9,114,370834,152263,14,5,1
9,117,29837,14176,9,2,1
9,119,179464,289765,24,2,2
9,121,206784.66666666666,327005,29,6,4
9,122,243068,158329,11,5,3
9,123,44620,82603,6,4,1
10,10,41882,51178,111,1,1
10,11,538785,489261,5,4,2
10,12,190320,39861,11,2,2
10,16,256821.75,514719,39,40,12
10,17,315969.5,553147,24,25,8
10,18,329350.75,922078,39,46,24
10,19,340072,541777,15,70,13
10,20,418044.25,1107811,40,148,41
10,21,265872.5,296519,16,19,8
10,22,251671,112652,12,6,3
10,23,144080,233981,19,12,8
10,24,212437,211810,17,6,5
10,25,168039,338328,16,11,5
10,26,192340,249332,26,36,11
10,27,139656.5,397053,102,37,13
10,28,468481.6666666667,898515,39,17,10
10,29,261450,368334,7,7,5
10,30,207066,351010,40,15,8
10,41,117681,112454,19,11,6
10,42,307894.75,925345,45,49,16
10,43,208196.5,369634,12,8,5
10,44,313670,330584,23,12,8
10,45,409234,330379,15,5,1
10,46,89475,15680,28,6,4
10,47,74209,47034,5,5,1
10,48,128641,196007,11,10,2
10,49,369639,1248710,35,40,18
10,50,315425.5,439304,13,26,7
10,51,83495,158446,100,25,5
10,52,8543,1013,78,2,2
10,53,184013.5,317422,15,6,4
10,54,297333,455951,21,24,11
10,56,270157,423430,8,20,11
10,57,358377,282434,11,4,3
10,58,444386.5,696223,15,15,10
10,59,315351.5,498474,18,8,5
10,60,127121.5,62795,32,9,4
10,61,452318.3333333333,815454,27,19,4
10,62,282415.5,461918,33,26,10
10,63,336290.6666666667,760629,27,35,8
10,64,106167.5,143896,23,15,5
10,65,291385,264142,23,55,9
10,66,167282,160497,13,3,2
10,68,261198,217436,4,8,2
10,73,91756,90007,4,2,2
10,76,15411,2088,74,1,1
10,87,81769,65390,12,1,1
10,91,13599,13560,10,2,1
10,92,834533,371912,18,1,1
10,109,12482,535,611,1,1
10,111,227303,244858,8,2,1
10,112,185104,172439,23,5,4
10,113,8021,625,42,1,1
10,114,183390,188727,23,4,2
10,115,90477,29208,9,1,1
10,116,185859,306774,11,4,3
10,118,41415,81220,8,1,1
10,121,59151,63872,9,4,1
10,122,133759,134542,10,26,3
10,123,132182,148732,151,8,5
10,125,102663,134514,8,1,1
11,12,259749,42608,13,4,2
11,13,323202,510128,6,6,4
11,18,202363.5,291758,18,46,14
11,19,160685,115371,14,10,7
11,20,340108.5,395368,42,40,18
11,21,202973.75,559946,34,40,21
11,22,152574.5,252960,39,8,3
11,23,280735.75,683095,59,78,32
11,24,267058.5,270799,22,27,14
11,25,244564.75,642957,60,59,22
11,26,153405,279091,60,37,14
11,27,268589.5,527825,22,19,10
11,28,253197.5,307005,25,64,20
11,29,543098,177865,12,5,3
11,30,350252.5,600871,12,9,3
11,31,42512,48745,13,2,1
11,32,258053,10517,53,2,1
11,40,775093,569627,4,1,1
11,41,609556,586194,4,4,1
11,42,214238,179456,28,13,4
11,43,3484,10037,16,1,1
11,44,268608.6666666667,701154,32,14,6
11,47,29032,4068,25,1,1
11,48,5195,664,34,2,1
11,49,25764,10162,14,2,1
11,50,220282,161903,7,94,16
11,51,116716,55549,28,6,5
11,52,5571,302,27,1,1
11,54,64885.333333333336,160362,61,11,7
11,55,360320,207409,10,11,5
11,56,181247,508354,112,138,23
11,57,197387.66666666666,467396,37,30,21
11,58,197172,303598,13,23,15
11,59,330004,391229,188,16,7
11,60,116780.5,194024,55,8,4
11,61,187498.5,147119,17,8,5
11,62,4421,475,54,5,4
11,63,18067,720,45,1,1
11,64,347476.5,542488,17,25,7
11,65,222262,179445,9,17,6
11,66,212240,225701,10,5,5
11,68,32731,37274,5,1,1
11,70,366905,265966,7,1,1
11,73,34742,25278,5,1,1
11,75,225047,168231,9,4,2
11,76,303596,250977,4,1,1
11,77,96360,93110,3,3,1
11,87,125643,95358,10,11,2
11,92,159875,125341,5,40,1
11,93,223262.5,191574,38,4,3
11,96,108625,81702,6,5,2
11,104,183104,107991,8,2,1
11,110,92730.66666666667,229396,58,9,3
11,111,120024,275930,17,6,4
11,112,292100.3333333333,687429,32,63,31
11,113,304950.5,665109,13,8,4
11,114,199730,162893,6,2,1
11,118,312206,263575,10,5,3
11,120,146479.5,145185,14,11,3
11,121,214798,339629,10,1,1
11,122,65998,130694,34,44,5
11,123,165792,134871,6,6,2
12,12,713993,56929,16,2,2
12,17,222996,199235,3,1,1
12,18,328910.6666666667,654185,25,128,31
12,19,235387,613980,41,37,11
12,20,441899,388551,8,32,12
12,21,193265,245956,38,94,15
12,22,250799,332062,19,80,12
12,23,248896,355973,27,21,8
12,24,309375,212607,9,28,13
12,25,331215.5,273345,26,52,11
12,26,251883,387856,46,36,12
12,27,487236.5,612513,17,25,10
12,28,332267,909808,47,87,23
12,29,269038,361032,18,30,10
12,30,347342.5,494853,20,10,2
12,38,88143.5,15637,337,27,4
12,40,202681,419904,14,2,2
12,42,53761,96465,21,1,1
12,44,377016.25,1062518,47,10,7
12,49,47927,77163,4,1,1
12,50,220899,430873,7,5,2
12,51,333823,108259,13,14,2
12,52,33174,13540,16,1,1
12,53,70259,150061,72,4,4
12,54,300682.75,975374,30,54,26
12,55,270516.5,446818,20,34,19
12,56,285136,697586,38,83,36
12,57,224819,394039,20,35,18
12,58,328010,258264,7,30,10
12,59,402607,637430,13,19,4
12,61,267821.5,397291,22,16,5
12,62,90082.5,158464,73,28,8
12,63,219773,355816,39,8,7
12,64,252066.5,248373,27,3,2
12,65,313633,217079,7,9,2
12,66,208961.75,675958,32,47,10
12,70,27135,9468,3,1,1
12,73,2785,972,122,3,2
12,77,18364,791,33,1,1
12,78,372181,900348,21,16,6
12,95,378264,293611,22,2,1
12,96,60881,62770,21,2,2
12,97,131375,131389,30,15,6
12,110,303885,282241,6,1,1
12,112,249138.5,386916,12,60,5
12,118,186371,128356,6,7,2
12,119,186397,210807,12,5,4
12,125,171385,94462,5,3,1
13,17,5205,579,64,1,1
13,18,77137,109934,57,17,7
13,19,57047,60955,8,7,3
13,21,82154,71052,75,3,3
13,22,354193,146100,17,42,10
13,23,284261.75,679271,81,26,15
13,24,245556.33333333334,584470,19,23,6
13,25,196795,243164,32,28,8
13,26,249765.5,674305,38,32,19
13,27,473800.5,477658,23,18,9
13,28,260614.25,622229,60,40,17
13,29,359131,293342,16,16,1
13,30,130172,134933,6,1,1
13,38,177609.5,27547,110,38,3
13,39,436454,506621,63,7,2
13,40,200739,12473,66,12,2
13,42,142571,135910,54,15,2
13,43,310573,571679,24,6,3
13,44,267036,8737,59,1,1
13,45,220142,320541,51,7,2
13,52,93888,92421,13,1,1
13,53,394209,316739,8,10,5
13,54,265216.5,335757,13,18,10
13,55,181449.5,351507,17,54,20
13,56,203915,300422,22,163,81
13,57,158040.5,475237,57,320,95
13,58,231473,390415,18,65,18
13,59,284758.25,1008723,41,66,22
13,61,61022.333333333336,98698,84,8,6
13,62,173899.66666666666,388900,19,17,7
13,66,351879.5,586818,5,4,3
13,67,141112.33333333334,245875,33,5,5
13,69,352242,153466,21,1,1
13,78,203646,585740,22,13,7
13,86,49315,43746,19,1,1
13,87,61790,61275,16,1,1
13,95,25126,21262,6,1,1
13,106,6633,745,19,1,1
13,107,59830,48736,13,2,2
13,112,139216.66666666666,333432,28,10,5
13,113,240269.5,547133,27,6,3
14,8,418931,829219,8,2,2
14,17,405827,661164,92,4,3
14,18,197665,170835,9,9,4
14,19,235190.75,663405,50,24,12
14,20,232390.5,256256,29,21,9
14,21,101484,477341,46,49,12
14,22,119054.5,98504,68,13,7
14,23,246098.66666666666,519023,41,15,8
14,25,141705,124760,12,6,3
14,26,375592.5,626076,22,8,4
14,27,329292,308686,11,14,4
14,28,283072,458114,14,117,14
14,29,351578.3333333333,777425,22,38,10
14,30,725181,549792,7,13,2
14,40,612921,628361,20,5,4
14,41,557654,428741,5,8,3
14,42,407807.6666666667,936140,28,32,8
14,43,245738.5,382544,12,6,3
14,45,347565,426227,25,15,5
14,50,44548,35377,13,1,1
14,52,44355,2195,25,1,1
14,53,77833,72673,6,1,1
14,54,244579.33333333334,613142,44,21,13
14,55,200350.25,521955,42,87,46
14,56,191068,234820,28,108,55
14,57,193728.33333333334,417962,70,68,38
14,58,320405,250003,9,3,3
14,59,320960.5,451076,16,25,7
14,60,181171,454221,25,15,6
14,62,257755,370015,10,23,2
14,64,100288,117126,7,1,1
14,67,9969,439,67,4,1
14,68,162807,144065,18,2,1
14,76,13422,728,17,1,1
14,77,24041,21890,6,1,1
14,78,208267.5,501352,26,21,6
14,79,31026,14777,19,1,1
14,85,355448,497913,25,22,4
14,86,298847,570423,22,10,3
14,95,247124,211210,10,15,5
14,97,501607,350125,6,8,1
14,105,50661,36431,9,8,1
14,109,60197,68998,12,1,1
14,110,161653.5,239156,18,9,8
14,112,241610,446745,31,17,8
14,115,441107,394534,15,2,1
14,120,162710,94314,11,6,1
14,121,199059,247851,6,11,4
15,17,298431,332624,16,9,4
15,18,143013,137135,10,5,5
15,19,223583,618460,25,13,4
15,20,24074,7833,42,3,3
15,21,4744,504,40,4,2
15,22,250122,288753,7,1,1
15,24,226426.5,653069,94,28,7
15,25,504010,346497,6,6,2
15,26,359234.75,856790,44,68,16
15,27,400816.3333333333,911576,32,50,10
15,28,265704.6666666667,710891,55,25,13
15,29,179906.75,742043,72,9,7
15,41,120783.66666666667,291700,100,40,12
15,42,302252,320201,7,1,1
15,43,473965.5,677135,10,18,9
15,44,567850,288967,13,11,4
15,45,359019,486582,34,54,18
15,47,69677,15713,16,2,2
15,49,506948,897228,7,5,2
15,50,611988,520340,5,3,2
15,52,136839,167402,2,7,1
15,53,281588,552691,8,16,8
15,54,298144,213990,13,18,7
15,55,272606.5,338827,18,37,11
15,56,225819,177938,12,39,11
15,57,291031.6666666667,713460,26,89,30
15,58,362491.5,551810,17,49,13
15,59,112548.33333333333,312875,46,19,11
15,60,200246,251167,50,16,5
15,61,393773,313123,9,1,1
15,62,143392.33333333334,402025,163,14,5
15,63,37097,44990,16,1,1
