x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,126,3961,620,15,1,1
27,127,253878,141254,18,7,5
28,126,67659,126184,41,14,7
28,127,278069.3333333333,649986,39,69,27
29,126,91677,27176,56,29,12
29,127,198317,412462,78,151,63
30,126,4871,8604,122,2,1
30,127,71051.5,91380,127,5,4
31,127,56067,53451,14,1,1
32,125,46774,57748,9,1,1
32,127,46454,13555,87,1,1
33,125,73542,88681,46,4,3
39,122,141772,220177,47,7,5
39,125,90572,49336,96,29,7
39,126,43915.333333333336,55079,119,19,9
39,127,304063.5,750381,64,29,17
40,122,71082,79733,7,4,1
40,123,551217,665056,16,1,1
40,126,278853,144387,17,20,2
40,127,284452,417359,22,60,18
41,122,2309,793,29,1,1
41,123,11331,654,12,1,1
41,124,565896,336907,6,13,2
41,125,41368,24544,17,13,2
41,126,417195,507295,5,1,1
41,127,230513,748112,19,20,12
42,114,1819,466,41,1,1
42,121,258999,307083,7,8,2
42,124,129220.5,219749,51,35,4
42,127,498120,400375,6,1,1
43,120,195833,247050,17,33,9
43,121,104591,104994,14,5,3
43,122,219758,198325,17,3,2
43,125,106831,9451,62,5,2
43,127,181914,420013,65,3,2
44,120,157939,98409,21,8,6
44,121,297053.6666666667,739106,54,72,16
44,122,180834,97524,12,6,2
44,123,6512,486,50,4,3
44,126,147234,148935,7,22,3
44,127,5821,371,32,2,1
45,120,83631,73271,47,22,18
45,121,221983,573209,69,135,24
45,122,313064,284087,12,12,4
45,123,105251,113882,25,3,2
45,125,134868,140183,4,2,1
45,127,2586,411,61,2,1
46,120,4079,259,30,1,1
46,121,218689.5,396644,46,38,14
46,122,147115,234637,35,6,2
47,121,138753,271095,101,21,11
47,122,1244,286,187,1,1
48,111,189429,16729,55,1,1
48,117,174472.5,382629,16,10,9
48,118,26298,43389,13,8,2
48,119,407907,453824,8,1,1
48,121,295976,523680,11,6,2
48,126,103781.33333333333,189452,39,3,3
48,127,178277,260442,56,53,16
49,111,13904,16623,32,11,1
49,117,171591.5,325422,30,13,9
49,118,124467.5,155375,38,10,8
49,119,237678.5,585446,120,39,18
49,120,382106,660882,13,13,7
49,121,186504.5,275740,25,4,3
49,122,7280,6743,52,1,1
49,123,660256,834532,6,1,1
49,126,8506,551,56,1,1
50,117,237205.25,784048,54,73,31
50,118,244829,418012,20,19,12
50,119,243326.66666666666,592481,64,23,10
50,120,24796,32937,7,1,1
50,122,17880,62739,9,2,1
50,126,15249,878,18,1,1
51,110,427358.3333333333,667232,34,8,7
51,111,12375.5,40367,15,6,3
51,112,133370.33333333334,237088,277,12,6
51,117,348802.5,554190,18,67,21
51,118,86636,95224,17,10,6
51,119,332112,275915,10,12,6
51,120,343901,630843,10,2,2
51,121,33418,26696,28,3,1
51,122,387479,367203,6,1,1
51,125,58851,2635,678,1,1
51,126,63154.5,10609,78,3,2
52,108,295077,259427,18,1,1
52,109,321476,209309,7,1,1
52,110,173422.5,276602,33,4,3
52,111,272517,404452,25,22,6
52,113,170761.5,358798,38,32,10
52,114,353280,277691,32,14,10
52,115,317382.6666666667,755806,29,27,15
52,116,170879,342860,22,10,7
52,117,176860.5,501556,50,36,17
52,118,369892.5,1097156,39,48,17
52,119,363225,541235,46,2,2
52,120,196540,140329,15,17,4
52,122,34031,32256,18,1,1
52,127,3212,625,33,1,1
53,109,239979,260379,5,6,3
53,110,277465,385285,14,11,4
53,111,319010.75,1086911,31,34,10
53,112,157290.5,249938,33,10,4
53,113,385235,1234426,34,109,12
53,114,313099.5,475313,23,23,7
53,115,131307,467102,62,54,17
53,116,365696,343284,6,10,5
53,117,194973,168354,11,10,6
53,118,393324,219667,15,3,2
53,120,45762,53946,5,1,1
53,121,220650,313875,25,17,2
53,122,174765,139507,11,9,4
53,127,24402,3756,35,1,1
54,110,353282,301650,5,1,1
54,111,10365,754,77,4,2
54,112,410603,320382,11,15,8
54,113,298242.5,431544,23,25,11
54,114,398203,227973,11,3,3
54,115,168058,206191,34,3,3
54,116,257134.33333333334,626408,38,9,8
54,118,319774.6666666667,741254,34,3,3
54,119,60664.5,88824,51,9,5
54,120,358435,319587,9,1,1
54,122,226523,9834,18,1,1
54,125,35324,922,31,1,1
55,111,775942,492731,9,1,1
55,112,215233,363968,16,10,4
55,113,309734.25,1069391,33,100,40
55,114,189683,92604,16,4,4
55,115,56243,41753,7,2,1
55,116,355176,645055,15,7,5
