x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,240904,39369,27,3,2
0,4,59971.5,35721,29,23,3
0,5,115678,44839,48,16,8
0,6,2572,50,14,1,1
0,8,89156,68161,41,13,4
0,9,159937,45870,48,9,7
0,10,146729,20138,12,3,1
0,11,58811,13037,10,5,2
0,13,85627,23098,22,2,2
0,20,225964.5,74729,27,21,6
0,26,91857,37030,12,2,1
0,32,109317.5,78626,51,24,10
0,33,292180,20329,9,1,1
0,34,78539.5,27994,28,10,5
0,35,87290,22514,12,2,2
0,36,69179.33333333333,75184,32,10,5
0,37,181262,11987,30,13,2
0,38,45235,9274,15,4,1
0,43,197853,11153,14,3,2
0,45,135737,42766,13,8,3
0,46,70153.5,36714,30,8,6
0,47,189256.33333333334,40268,40,32,9
0,48,97241,28478,27,23,10
0,54,71065.5,33948,27,5,2
0,56,147527,47836,11,3,1
0,57,189835,43930,25,13,6
0,58,87939,73125,55,41,8
0,59,123644,47697,19,1,1
0,61,36269,5668,13,4,1
0,64,249019.5,57305,23,23,4
0,65,117675.25,63656,62,17,9
0,66,318833,36940,18,1,1
0,72,206292.33333333334,71114,44,6,5
0,73,85316,18915,11,8,3
0,74,131066,25824,16,5,3
0,77,148382.5,114227,16,29,8
0,78,110475,81647,31,7,7
0,79,182349.75,94200,46,29,12
0,80,299464,37539,12,1,1
0,84,131241.33333333334,53883,45,14,6
0,85,112590,17347,19,26,1
0,86,308232,26104,13,4,1
0,88,173157.25,93823,60,69,10
0,91,91984.5,37406,27,2,2
0,92,427784,48419,12,1,1
0,93,150836,17927,12,10,2
0,94,138429,41510,29,5,3
0,95,102465.66666666667,53366,41,13,9
0,96,253472,60329,26,3,3
0,97,88002,17937,13,11,4
0,98,100147,28416,9,1,1
0,99,115946,15955,20,10,2
0,104,203724,21473,18,3,2
0,107,134157,14202,11,1,1
0,110,15776,4409,45,1,1
0,111,41367,14466,11,1,1
0,115,64357,35373,27,24,6
0,117,232793,17838,15,5,1
0,118,71532,19003,16,1,1
0,119,85774,35603,25,7,3
0,121,119353,20023,14,9,1
0,123,133043,51634,43,6,4
0,127,39617,46039,5,1,1
1,5,75187,24497,80,8,4
1,6,78600,27275,14,1,1
1,8,140652.5,51344,26,5,3
1,9,64317,6988,16,1,1
1,14,83164,55329,64,39,2
1,15,3756,508,111,1,1
1,16,32356,24230,39,41,4
1,17,79760,16635,15,15,4
1,18,118567,9785,14,5,2
1,29,74862,24445,16,3,2
1,32,22945,13484,11,2,2
1,33,79414,6086,13,6,1
1,34,110611,13896,20,5,1
1,36,129938,9075,10,1,1
1,37,34754,9457,22,4,3
1,38,54359,18415,12,4,2
1,44,17847,4176,9,1,1
1,45,70925.5,17795,36,4,3
1,46,136293,12687,11,11,2
1,47,76464,28719,14,1,1
1,48,226687,18131,10,19,4
1,51,17253,8616,21,2,2
1,52,198907,48803,13,20,9
1,56,59402,21388,12,2,2
1,57,75429.5,27738,39,64,7
1,58,132695,13703,14,6,3
1,60,63421,15484,15,4,1
1,61,523061,37643,13,1,1
1,62,137702,10115,13,5,2
1,68,10530.5,16988,29,2,2
1,72,58811.5,29320,27,2,2
1,73,156983,94585,53,45,20
1,74,216006,41202,15,2,1
1,75,52439,14628,12,1,1
1,77,52411,13219,25,48,4
1,78,108666,67879,51,19,9
1,79,89669,43947,26,19,7
1,82,245008,25149,17,5,3
1,83,204408,18422,15,1,1
1,84,518259.5,54198,31,2,2
1,87,54591,37787,24,17,4
1,88,223862.5,44603,30,2,2
1,89,329392,22169,13,2,2
1,90,122394.5,36852,23,23,5
1,91,142599,44819,26,10,5
1,94,248417,78749,48,5,4
1,95,120925.33333333333,46924,36,50,8
1,98,268488,27060,11,4,2
1,99,92150,54464,29,14,5
1,100,119295,15802,17,14,1
1,102,60978,53699,34,7,4
1,105,17887,1087,13,1,1
1,107,148087.5,28966,29,6,2
1,108,98588,50146,51,14,10
1,109,214767.66666666666,90834,44,18,5
1,110,1866,10336,16,2,1
1,111,34249,10777,17,1,1
1,113,142960,14153,22,3,1
1,116,18717,1777,52,1,1
1,117,54330,59005,55,20,5
1,118,97987.5,51871,33,4,3
1,120,82522,27010,13,1,1
1,121,57458,19064,11,2,2
1,122,50314.666666666664,45856,46,37,7
1,123,146252.33333333334,60786,41,29,11
2,6,124217,25855,24,22,3
2,7,39346,4490,16,6,2
2,8,267081.5,27663,26,22,3
2,11,58857,5597,20,4,2
