x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,71,14269,9103,23,1,1
40,72,7326.5,2145,83,97,20
40,73,33555,9884,17,97,22
40,74,8567,2866,136,32,13
40,75,15976,3560,44,33,15
40,76,8526.5,2588,62,75,16
40,78,17871,4446,7,2,1
40,79,26645,10798,7,2,2
41,28,40275,19316,24,1,1
41,36,6116,28151,32,1,1
41,72,10781.25,5191,173,89,27
41,73,9159.5,2684,111,78,19
41,74,11544,12128,143,79,25
41,75,19927,4460,22,9,3
41,76,8448.5,2253,81,109,20
41,77,6524,634,46,9,5
41,78,5947,1715,53,7,3
41,79,5045,4048,38,1,1
42,71,33694.5,18730,31,21,8
42,72,10070,547,33,28,10
42,73,10396,731,48,38,7
42,74,46692,33428,48,47,13
42,76,11045.666666666666,5170,133,174,39
42,77,17982,8161,50,178,20
42,78,8653,758,36,1,1
42,79,5275,659,41,1,1
42,80,7538,1660,66,11,2
42,97,8844.75,2968,106,78,14
42,98,8487.5,1410,48,4,2
43,3,10980,637,37,1,1
43,4,4803,863,33,6,2
43,5,5513.5,3283,95,4,2
43,70,13283,8091,71,91,12
43,71,31289.666666666668,58165,86,57,15
43,72,8813,745,22,13,9
43,73,6373,853,32,3,1
43,74,36582.5,18968,47,44,16
43,76,11758,671,33,7,2
43,77,8837,6427,31,19,2
43,97,11161,3431,66,21,9
43,98,4100,705,20,4,1
43,99,9986.5,1443,58,18,2
44,4,6149,815,28,2,1
44,69,9330,811,18,19,6
44,70,7985,679,41,8,4
44,71,8044,757,38,59,2
44,72,35923,11314,7,5,3
44,73,24655,26676,94,30,13
44,74,7965,2508,120,81,13
45,69,49436,19835,8,13,6
45,70,24455,11308,9,20,2
45,83,8634,481,157,3,2
45,122,10871,12972,39,9,1
46,9,19381,16038,68,4,1
46,10,47768,12868,28,2,1
46,15,7412,13150,57,7,1
46,68,7664,780,46,3,1
46,83,11176.5,1258,76,5,2
46,84,8523,333,38,1,1
46,122,10991,12295,25,20,1
47,68,6457,1047,43,21,7
47,73,778,6830,33,2,1
48,16,3483,15497,48,2,1
48,33,15647,722,31,2,1
48,66,9146,1402,151,65,4
48,68,5852.5,1593,954,4,2
48,115,7779,662,35,2,1
49,33,10057,15528,29,1,1
49,64,11216,705,45,6,1
49,65,6683,563,15,3,1
49,66,79643.5,46817,84,52,7
49,84,9583,795,27,3,3
50,63,6856,12886,118,30,2
50,64,10077.5,4862,62,52,6
50,65,3880,38648,20,1,1
50,67,388,8103,24,3,1
50,84,11849,704,34,6,1
50,85,7761,2192,38,12,6
51,64,1231,9073,33,4,1
52,64,8048,636,62,35,1
52,74,1035,4563,71,2,1
52,86,10340,5418,51,2,2
54,10,5385.5,15136,81,14,3
54,21,4651,1492,40,6,1
54,36,11037,718,36,3,1
54,75,1057,5365,136,1,1
54,87,14475,13498,45,9,5
54,88,6448,2382,43,2,2
55,9,4003.5,24528,50,5,5
55,10,6544.666666666667,44307,116,18,5
55,93,14036,4716,8,1,1
56,10,5776,11948,96,27,2
56,22,1627,34,103,1,1
57,24,38144,49002,30,20,5
57,25,27077,18711,43,9,3
57,62,2677,1225,41,1,1
57,75,9077.5,1394,75,2,2
57,91,12984,3429,43,1,1
58,23,31239,24599,9,1,1
58,74,14037,846,30,1,1
59,27,13139,676,29,5,1
59,91,10374,10033,31,10,1
60,6,3182,21684,43,1,1
60,28,6667,1486,331,5,4
60,51,1853,6326,37,55,2
60,52,4510,5724,27,1,1
60,54,2149,6143,22,1,1
61,27,5204,7848,47,6,4
61,28,7655.5,8943,115,19,2
61,29,10348,759,27,1,1
61,51,1394,14380,36,13,1
62,28,12968,9130,52,29,4
63,27,10851,720,49,8,3
63,28,11484.666666666666,14919,77,108,9
63,87,7240,3566,36,3,2
64,86,15636,4356,7,1,1
64,87,8364,832,31,2,1
65,86,9735,696,34,1,1
65,87,9546,771,23,4,2
66,1,6850,5333,29,8,1
66,69,9126,1026,27,4,1
66,82,10448,760,31,1,1
66,84,9317,725,24,9,2
66,85,8265,1581,58,92,12
66,86,8696.75,3196,124,92,14
67,85,12720,768,31,24,2
67,86,7406.5,1405,67,33,6
67,87,4608,574,33,1,1
68,53,7010,33334,36,1,1
68,57,11837,850,34,1,1
69,54,9819,926,11,1,1
69,55,12685,25126,30,5,1
69,56,2309,501,101,1,1
69,86,15757,2465,7,2,1
70,55,8361,5568,37,280,5
70,56,9304,700,44,10,2
70,57,9749,763,38,1,1
71,55,8748,751,47,2,1
72,55,7461,725,46,18,1
72,109,9911,1453,72,3,2
72,110,4552,19766,46,5,2
72,127,462,2516,64,1,1
73,108,9892,734,35,3,2
74,55,9842,892,31,2,1
74,113,839,4403,36,1,1
76,64,3851,1840,38,2,1
76,66,4913,926,35,1,1
77,63,9889,727,33,2,1
77,64,10012,750,33,7,4
78,63,6421,698,44,9,2
78,64,6107,570,29,1,1
79,49,3740,20527,30,1,1
80,93,4760,241,72,1,1
82,35,13853,734,32,1,1
86,22,1976,1641,36,1,1
87,50,8276,730,36,4,1
88,49,28046,16836,38,4,1
88,50,7281,386,36,2,1
89,23,9081,717,88,12,1
90,24,10641,21741,34,1,1
91,57,16073,8842,32,2,1
94,85,4756,350,32,2,1
98,61,9119,701,52,35,3
99,48,15069,8827,23,3,1
99,49,11080,968,29,1,1
100,50,8335,765,33,2,2
100,51,9343,875,27,1,1
101,52,9979,813,28,1,1
101,90,8987,1579,50,13,6
101,91,8842,750,35,14,2
102,89,12188,1165,70,2,2
102,90,7576,2216,230,12,3
102,91,9416,953,37,1,1
103,91,14313,778,24,1,1
111,36,3016,26069,29,2,1
112,35,4400,810,26,2,1
113,34,11398,155,34,1,1
113,35,8065.5,1575,71,8,3
113,36,10595,677,28,2,1
114,35,11354,765,43,7,2
115,86,7281,32499,18,3,1
117,42,5862,844,45,1,1
122,64,1459,30,40,2,1
122,65,22148,20852,35,2,2
123,64,16129,4694,12,2,2
