x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,43,14752,4777,8,1,1
71,44,4821,631,36,16,4
71,45,9273,624,60,3,2
71,62,22161.666666666668,43813,120,8,4
71,99,1936,9851,44,647,1
71,121,5066,784,18,22,1
71,124,5330,4089,24,9,4
72,0,588,4550,95,1,1
72,32,6534,26367,78,55,2
72,33,7191,25308,26,3,1
72,44,7727,1534,23,2,2
72,45,8263,789,37,3,2
74,117,588,20210,28,5,1
74,118,618,8760,187,1,1
76,75,10297,719,42,36,1
79,82,1690,18778,24,9,1
81,28,7514,803,21,3,1
81,115,33306,26112,28,1,1
82,28,8386,4106,16,1,1
83,56,9586,594,36,5,1
83,75,16323,8511,17,1,1
83,76,8544,736,74,23,3
84,56,32869,8723,19,1,1
84,57,10754,1358,37,20,8
84,75,9979,774,51,3,2
84,82,10095,1192,88,74,7
84,83,7752,635,43,3,1
85,56,10088.5,1514,95,94,26
85,57,8674.5,1632,77,90,26
85,58,12225.5,5424,49,46,13
85,75,2503,263,33,1,1
85,76,3749,2255,34,22,3
86,56,4773,560,51,136,11
86,57,16283.5,7428,54,197,27
86,58,32270,14651,10,3,2
87,56,11643,652,32,5,2
87,57,17582,7341,37,34,14
87,58,40506,9981,23,41,9
87,59,19952,4232,8,1,1
88,56,10416,633,50,4,1
88,57,7572,1715,51,48,5
88,59,31994.5,17400,15,3,3
89,60,9719,808,31,3,2
90,22,7948,8357,95,29,2
90,52,13005,10059,19,2,2
90,53,139661,47461,11,61,8
90,54,13027,4678,5,1,1
90,60,12605,806,32,3,3
90,61,15692,671,21,1,1
90,62,14493,895,30,1,1
91,22,16210,4528,11,1,1
91,53,23944,9924,17,37,6
91,54,13638,10833,21,12,8
91,61,14773,864,29,2,1
91,62,3922,680,29,6,1
91,78,14287,17100,21,3,2
91,79,4683,3116,82,14,3
92,21,29482,14254,12,7,2
92,52,19170,4214,10,1,1
92,53,74216.5,44786,21,93,5
92,54,46167.5,54642,51,72,19
93,19,31066,8541,13,22,4
93,20,21330.333333333332,33778,90,139,12
93,21,9114,5970,76,44,15
93,22,10026.75,9292,128,74,22
93,23,2341,4207,13,1,1
93,24,46802,30302,17,15,2
93,53,15085,26995,81,2,1
93,54,8638,768,26,11,4
94,15,24016,7147,20,23,3
94,17,9015,640,27,6,2
94,18,10744,594,49,10,5
94,19,16829.5,7298,58,81,20
94,20,25971,8311,184,23,5
94,21,10471,801,30,29,11
94,22,7067,1636,107,175,30
94,23,57993,25635,26,89,11
94,24,52719,11975,28,11,2
94,51,57677,24962,11,22,4
94,52,11821.666666666666,5694,114,75,15
94,53,7252,704,37,2,1
94,54,8577,725,22,17,3
94,56,10267,852,33,2,1
94,71,979,5957,29,2,1
94,86,6534,772,33,5,2
95,16,12250,4657,9,31,1
95,18,10347,1552,107,4,3
95,19,10431.75,15589,231,50,15
95,20,5791.5,4705,101,66,8
95,21,7650,1876,75,47,15
95,22,8579,2410,117,75,18
95,23,8416,281,178,8,2
95,24,13353.5,6222,104,14,7
95,51,45238,22588,9,26,3
95,52,19419.333333333332,18232,78,95,25
95,53,5728.5,33629,136,5,2
95,54,9454.5,4336,113,51,23
95,55,11634,4852,68,43,14
95,56,14994.666666666666,11247,114,33,9
95,94,10277,695,11,1,1
95,95,8766,818,45,7,2
96,15,5873,1055,76,5,3
96,18,5374,597,59,1,1
96,22,31469,13764,17,114,2
96,23,51823,39130,30,6,5
96,24,1643,3630,31,1,1
96,43,9518,660,51,1,1
96,44,7129,589,38,11,3
96,51,2986,17734,70,6,6
96,52,10864,666,22,6,3
96,53,14087,17232,63,11,6
96,54,10070,18998,66,50,18
96,55,7493,2368,37,75,27
96,56,11269.5,4155,118,151,32
96,57,7336,570,34,6,3
96,66,10856,803,30,4,1
96,80,11489,902,28,2,1
97,19,5912,581,17,1,1
97,51,19839,23635,41,82,8
97,52,91159,25226,16,45,6
97,53,8190,4499,67,29,8
97,54,11576.25,13609,157,317,39
97,55,9482.5,2475,63,292,42
97,56,8818,3687,80,74,23
97,57,11933,2665,35,23,12
97,58,8623,1052,77,6,3
97,66,7138,608,41,6,4
97,67,9466,2407,141,193,29
97,68,14114,816,32,1,1
97,69,8462,759,36,1,1
97,72,7612,1482,229,141,7
97,79,6657,1348,72,5,2
97,126,812.5,6267,102,2,2
97,127,13006,23203,24,25,1
98,17,7466,2264,80,22,5
98,51,11371.5,8357,21,13,5
98,53,11314,4218,5,1,1
98,54,6495,4870,15,2,2
98,55,7978,2613,50,78,23
98,56,8661.25,7108,171,215,36
98,57,8451,680,37,11,1
98,58,15240.5,13205,124,12,10
98,59,16000,33312,12,1,1
98,65,6553,382,56,3,2
98,67,9605,7940,74,142,32
98,68,7491,568,42,49,8
98,69,9084,1439,84,9,2
98,72,9131,3380,58,18,5
98,74,12519,748,23,19,2
98,77,6528,767,10,4,1
98,78,11158.5,1383,51,5,3
98,79,7572,547,38,20,1
98,81,6609,19031,27,3,1
99,54,10154,582,46,44,2
99,55,11185,762,57,1,1
99,56,10722,984,34,1,1
99,65,7786,31967,48,5,2
99,67,7740.333333333333,19285,166,20,8
99,68,9253.5,6962,86,62,16
99,69,14761.333333333334,12702,103,15,6
99,70,10349,850,29,1,1
99,72,9627,800,21,5,2
99,74,2027,17481,25,1,1
99,75,4548,607,40,18,1
99,76,6647,951,41,41,3
99,78,10689,677,35,17,5
99,79,438,3592,39,17,1
99,81,1971,12157,23,3,2
99,82,1276,22152,57,7,2
99,122,6598,28508,228,3,2
99,123,3362,7281,51,80,8
99,124,4861,7958,43,206,3
100,35,11606,4970,26,4,2
100,37,9741,1807,99,14,3
100,52,6539.5,1745,78,2,2
100,53,13693,795,33,2,2
100,55,9031.333333333334,2127,94,48,11
100,67,12792,4484,42,5,2
100,68,10700,1499,39,57,14
100,69,9568,8421,36,60,19
100,70,23329,12833,22,56,14
100,71,10293,10585,81,66,19
100,72,9486,3680,47,26,6
100,74,11825,5172,31,1,1
100,75,445,748,24,1,1
100,76,2415,7858,45,6,2
100,77,7814,724,38,9,4
100,79,8541,787,34,3,3
100,80,5007,789,44,1,1
100,81,6801,3283,21,11,4
100,82,11487,722,33,21,2
100,124,4770,3784,607,5,3
101,37,1683,10172,26,5,2
101,52,1850,2795,27,5,1
101,53,325,4222,30,1,1
101,60,4082,13365,28,116,4
101,62,34950,24582,11,1,1
101,64,25503,29982,32,455,25
101,65,45684,11390,15,8,5
101,68,13468,602,38,2,2
101,69,21488,21609,51,242,14
101,70,7182,618,53,257,11
101,71,9528,6487,81,91,33
101,72,5323,3347,21,29,14
101,74,4131,238,119,6,1
101,76,6606,543,37,5,2
101,77,15568,627,34,3,2
101,78,12606,4462,137,1,1
101,79,6483,425,40,2,1
101,80,6547,374,33,5,1
101,81,2927,15997,48,4,3
101,82,8666,2160,54,14,6
101,83,11190,463,31,2,1
102,37,1190,759,57,4,2
102,62,38338.5,23957,20,37,5
102,64,18997,13415,31,104,29
102,65,20391,8815,18,5,3
102,67,9553,3472,45,3,3
102,68,1786,1384,31,1,1
102,69,24037.5,65905,104,50,26
102,70,10719.5,12320,128,68,20
102,71,9511.5,9667,313,39,22
102,72,6952.5,12898,74,257,28
102,73,6837,11765,101,16,8
102,74,4272,455,32,3,2
102,75,4813,1709,27,3,1
102,76,5342.5,1167,119,6,6
102,77,6698,3658,50,8,4
103,59,8312,760,29,1,1
103,60,4934,424,92,1,1
103,61,48540,22138,13,36,1
103,62,35111.75,46668,51,193,38
103,63,30463,32360,19,40,5
103,64,38710,28932,28,107,21
103,65,13740,4377,34,5,3
103,66,24071,18861,30,82,14
103,68,8515,8338,22,4,3
103,70,13346,3365,603,1,1
103,71,8487,23766,25,69,3
103,72,8321,632,49,22,2
103,73,12476,5190,74,111,15
103,76,6832,586,41,5,3
103,78,8457,6161,49,31,4
104,63,21569,15845,14,12,2
104,64,36720.5,59626,41,336,45
104,65,92252,49895,35,11,5
104,66,8387.666666666666,8887,140,19,6
104,67,9480,721,15,9,4
104,68,12893,818,26,1,1
104,69,9804.5,5135,41,10,4
104,70,22684.5,14625,32,140,14
104,71,10291.333333333334,10439,89,69,20
104,72,9983,557,55,17,2
104,73,11555,759,27,9,5
104,74,5032,4217,48,27,3
104,82,4019,9089,15,1,1
104,83,12056,565,33,3,2
104,84,698,1351,48,8,1
104,85,6885,966,41,186,4
104,86,6699,1001,52,95,3
105,56,33450,23830,15,1,1
105,66,2863,683,32,1,1
105,67,10504,653,30,1,1
105,68,1566,23758,19,1,1
105,70,12465,4090,30,235,19
105,71,8863,4357,123,126,26
105,72,7476.5,12557,75,43,11
105,73,7759.666666666667,3120,151,42,17
105,74,9575,1129,72,15,5
105,75,8852,8674,89,108,12
105,76,6525,783,42,3,2
105,84,6594,5251,70,51,5
105,85,6194,388,35,5,2
105,86,2927,317,67,12,1
106,66,408,6214,257,23,1
106,67,2169,399,45,1,1
106,68,7227,1287,72,5,4
106,69,9328,715,27,23,10
106,70,7804,1940,24,9,7
106,71,10238.5,3726,78,187,24
106,72,11876,1567,21,12,8
106,73,8864.5,4108,53,21,11
106,74,14054,721,30,6,2
106,75,7976,4741,95,49,14
106,76,6025,646,39,13,8
106,77,11948,4556,19,3,1
106,82,7609,581,30,6,2
106,83,8350,862,20,3,3
106,84,9222.25,17498,142,16,6
106,85,6868,8637,84,72,16
106,86,9412,584,49,10,3
106,112,13480,798,30,2,1
106,114,4351,31502,44,7,3
107,20,1472,117,114,1,1
107,67,1565,218,36,1,1
107,68,5248.75,8750,99,88,19
107,69,9296,1671,36,21,3
107,70,8572,4052,79,70,15
107,71,3146.3333333333335,5118,91,32,8
107,74,4650,4169,48,10,3
107,75,6760,9730,82,9,3
107,76,15054,2781,34,9,4
107,77,12071,4592,18,2,1
107,83,1838,803,29,1,1
107,84,7759,1535,72,24,9
107,112,28235,20786,13,2,2
107,113,17232,582,27,2,1
108,3,513,1375,103,8,2
108,59,47418,23095,13,1,1
108,63,2490,8364,244,21,2
108,66,40281.5,24643,60,5,5
108,68,5710.5,1399,112,21,3
108,70,11536,858,9,1,1
109,3,6741,4686,26,4,2
109,49,9737,531,28,13,1
109,50,1084.5,7198,52,2,2
109,51,4539,352,82,1,1
109,66,4366,2414,71,20,2
109,68,4972,486,44,13,1
109,70,11073,837,9,1,1
109,83,48580.5,31727,12,23,6
109,84,42269.333333333336,41367,22,128,25
109,122,5337,26284,26,7,1
110,1,5864,4306,53,31,7
110,2,7855,3477,50,36,7
110,3,7129.5,1665,190,14,8
110,50,4085,386,50,2,1
110,51,5310,663,33,4,2
111,1,25576,27370,25,6,1
111,2,9350,779,22,8,2
111,41,43633,9487,12,5,1
111,42,6501,10823,19,2,2
111,54,2521,818,32,1,1
111,55,6581,610,37,11,4
111,56,4126.5,1363,61,33,4
111,58,40812,22247,11,1,1
111,61,3518,55780,135,5,4
111,63,27144.5,27601,13,5,2
112,2,10342,601,22,15,1
112,31,8362,8109,87,61,5
112,42,2219,22654,28,3,1
112,51,15537,4746,6,1,1
112,54,19841,24675,60,158,51
112,55,26064.5,14389,37,386,47
112,56,14814.25,16521,150,88,25
112,57,27540,11460,20,100,9
112,58,3472,685,39,3,1
112,59,35457,23718,13,1,1
112,61,9306,1585,58,9,3
112,62,31806,23010,6,1,1
112,97,1584,2356,55,2,1
113,42,7743.5,3269,114,6,3
113,43,9501,1261,63,2,2
113,44,6688,444,29,2,2
113,54,17663.5,8986,61,264,44
113,55,22437,6613,13,435,35
113,56,10149,3607,65,60,14
113,57,41160,17691,46,30,10
113,58,21512,14407,30,52,7
113,60,37349.5,20975,24,11,7
113,61,8228,3404,17,2,2
113,68,8898,17104,20,4,1
113,97,8846,1014,40,3,2
113,98,2618,535,46,3,2
114,53,98675,17640,19,3,3
114,54,28731,13127,10,229,20
114,55,33762,12284,10,86,19
114,56,14273,5146,18,17,7
114,57,15255,8562,13,5,2
114,58,49671,31099,27,17,7
114,59,53184,49892,7,1,1
114,68,22543,43618,62,3,1
114,97,492,363,30,1,1
114,98,9739,811,40,1,1
115,53,9072.5,1395,101,13,10
115,54,8842.5,1322,69,38,6
115,55,10106.5,1305,78,26,12
115,57,6808,12184,112,22,4
115,97,5404,3720,29,23,3
115,98,8708,3952,72,16,5
116,4,4418,1573,377,4,2
116,5,517,13810,20,1,1
116,55,11099,901,30,1,1
116,60,20866.5,20454,11,7,4
116,94,4568,2645,28,1,1
116,98,9021,2986,38,15,3
116,99,8892,1447,73,78,9
117,60,16147,4742,6,1,1
117,78,900,7230,131,8,1
117,99,11327.5,4054,61,4,3
117,120,7209,728,30,15,1
117,121,9135,732,24,1,1
118,53,5717,5987,20,5,1
118,99,13406,1448,61,11,3
118,121,7192,5376,56,30,8
118,125,3477,16519,39,25,1
119,121,2646,720,36,4,1
120,106,1194,6103,18,1,1
120,120,736,127,30,2,1
121,103,9298,1674,44,11,3
122,33,7483.5,1119,195,12,5
122,107,5601,1392,33,9,3
122,108,7085,498,68,3,3
123,33,8686,714,61,27,3
123,34,9908,796,46,2,2
123,38,2219,26111,36,2,1
123,125,10553,734,34,7,1
124,24,10555,15711,29,1,1
124,125,1463,696,64,1,1
125,46,2215,2714,36,1,1
126,47,6347,637,103,3,1
127,32,13332,1148,82,54,2
