x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,326116,518871,28,18,4
0,50,12874,10266,11,2,1
0,59,406908.5,706743,23,2,2
0,93,293337,236388,11,2,1
0,113,695007,165344,10,1,1
1,95,345214,130525,11,3,3
1,126,65405,42523,7,5,1
1,127,204078,167313,8,3,1
2,10,696849,623779,12,5,1
2,77,343712,248756,16,3,2
2,119,268401,108383,8,4,1
2,120,46348,63986,13,6,1
3,119,511254,97490,12,1,1
3,127,107851,53825,9,2,2
4,23,240525,234695,18,2,1
4,50,197769,137289,11,3,2
4,51,357844,195140,11,1,1
5,23,275784,239077,10,1,1
5,46,13150,30439,10,1,1
5,47,763263,473664,7,2,1
5,112,320297,6085,8,1,1
6,22,29995,6951,15,1,1
6,45,325658,280791,9,1,1
6,99,63947.5,138367,24,8,2
6,115,268420,227139,13,2,1
7,3,520924,421731,16,4,2
7,5,171103,235287,12,1,1
7,45,127107,244689,21,9,4
8,45,162730,174552,13,7,4
8,46,139394,128405,15,4,3
8,51,225276,203440,14,2,1
8,84,44383,31572,20,1,1
8,86,460310,312342,13,1,1
8,107,4216,90799,7,1,1
9,27,218443,198464,12,1,1
9,41,334366,238732,8,1,1
9,45,15102,1568,117,4,1
9,123,337152,250244,9,1,1
10,45,402374,828730,33,2,2
10,46,212608,176943,8,2,1
11,46,109024,91802,14,2,2
12,15,31380,24766,9,2,1
14,3,558291,902337,22,8,8
14,4,119637,99847,15,5,1
15,1,296964,53137,10,1,1
15,12,384549,368178,18,1,1
16,75,74543,54468,20,3,1
16,98,17336,762,17,4,4
17,50,226029,234454,18,28,1
18,12,189280,122663,6,1,1
18,33,328897,408066,8,2,1
18,47,79809,133785,14,1,1
18,49,360349,379979,17,2,1
19,43,241327,340351,20,1,1
19,47,139133,403318,17,4,1
19,48,35526,2119,16,1,1
20,42,194037,232339,20,2,1
20,126,9369,646,23,3,2
21,2,173922,257199,37,3,3
22,69,207930,208849,21,8,1
23,26,370156,350213,17,3,2
23,100,791139,606043,12,1,1
24,26,307596,364102,17,1,1
25,46,451408,390279,9,2,1
26,47,601077,364494,11,4,3
26,55,316954,460356,12,1,1
27,127,235870,32031,12,1,1
28,29,191269,166725,7,2,2
28,127,603792,393401,13,1,1
29,1,3824,52,78,1,1
29,19,254188.5,432137,24,4,3
29,48,2655,657,35,1,1
29,73,210797,147675,22,34,1
29,115,359367,486310,19,2,2
30,80,4966,660,63,9,2
30,82,265638,177646,19,8,3
31,39,240040.5,311829,24,2,2
31,41,14387,10474,10,6,1
