x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,22,169635,140855,23,6,4
8,24,30471,26710,28,6,6
8,25,219525,47552,21,1,1
8,28,291053,369478,21,8,3
8,29,137451,144696,20,3,3
8,40,209491,56594,23,6,2
8,77,558392,491852,20,1,1
8,119,45843,20076,21,3,1
9,2,35664,12420,85,29,4
9,3,8656.333333333334,31771,97,7,6
9,9,294295,572,28,1,1
9,18,137112.5,114735,36,2,2
9,19,153071,532835,44,7,5
9,20,655084,388948,24,11,3
9,21,422239,838711,54,9,5
9,22,63857,51194,14,1,1
9,27,291587,313697,24,1,1
9,29,303778,596663,43,5,5
9,33,253008,212159,13,5,2
9,44,306196,326458,15,2,2
9,51,374688,516434,21,1,1
10,12,97674,277687,39,6,6
10,18,253026.33333333334,607999,51,7,6
10,19,145029,127243,21,1,1
10,21,277318.3333333333,642154,52,9,6
10,22,233964,218009,21,2,2
10,27,122416.66666666667,343690,68,22,6
10,28,341953.5,650117,51,7,2
10,32,11990,701,28,1,1
10,38,187755,179621,21,2,1
10,44,297330,226620,21,3,1
11,6,351522,494171,9,21,2
11,7,263239,203320,15,5,4
11,12,165780,148474,21,3,2
11,13,14739,3179,26,1,1
11,14,8174,18503,80,6,3
11,15,328799,934151,60,11,5
11,17,218133,749593,57,23,13
11,18,293733.5,549061,41,7,3
11,22,297990.5,571762,37,19,7
11,32,68880.33333333333,199026,77,6,6
11,38,302127,159243,6,1,1
11,63,342585,299676,20,4,2
11,64,53001,64569,9,1,1
12,6,39287,126492,8,4,1
12,12,140243,353242,67,52,10
12,13,199684,298387,29,17,5
12,15,293577,147205,15,2,2
12,17,247581,252122,14,9,5
12,18,207975,118737,14,40,8
12,19,485298.6666666667,1284491,28,16,4
12,32,10743,820,42,2,1
12,38,393631.75,1521302,68,29,9
12,93,221756,205996,24,7,2
12,94,19590,707,46,1,1
13,3,304318,308676,35,7,3
13,11,218042.5,483315,21,9,3
13,14,384933,682788,35,22,10
13,15,240376,192055,12,17,6
13,16,276565.25,745883,75,22,12
13,17,53782,145476,86,6,3
13,18,330998,554902,23,27,9
13,31,13322,2539,37,1,1
13,112,94659,135372,39,2,2
14,0,284393,237654,18,2,1
14,2,17906,37477,28,2,1
14,5,7422,508,46,3,1
14,6,3254,700,39,4,1
14,8,154992.5,178833,48,9,4
14,14,349258,1061162,67,13,7
14,15,344227,531217,18,14,7
14,16,333088.25,1072549,72,25,12
14,17,144700,339099,36,5,4
14,18,292659,285212,14,22,3
14,23,13803,3380,62,4,2
14,24,224556.5,281364,41,5,5
14,32,10033,1990,70,13,5
14,50,88756.5,92778,58,10,7
14,51,207718,145214,18,9,4
14,52,17077,4767,30,8,2
15,0,549880,417336,19,4,2
15,5,502662,190774,19,1,1
15,6,2217,529,32,1,1
15,8,222942,176815,21,4,2
15,9,55803,12045,28,2,1
15,11,76146,57098,14,1,1
15,15,114108,119881,24,6,4
15,24,328312.25,949835,86,26,11
15,31,183691,124116,19,1,1
15,32,488469,418449,20,24,3
15,50,266773,471950,38,8,4
15,51,19687,318,21,3,1
15,57,37021,5223,22,2,2
16,20,2747.5,1111,41,4,2
16,21,4757,1255,90,7,6
16,22,4306,791,40,1,1
16,31,122738.75,325823,96,8,5
16,32,206267,134211,23,3,1
16,44,498812,407550,15,3,3
16,50,6071.5,1168,46,2,2
16,86,218919,201490,19,2,2
16,109,7140,778,33,1,1
17,43,128441,37123,57,3,3
17,44,318790,779320,57,16,6
17,51,475008,536908,24,30,1
17,118,318802,276418,20,1,1
18,11,197749,138428,9,2,1
18,12,120097,140271,19,57,1
18,32,328402,436715,20,1,1
18,41,602441.5,1248131,26,13,3
18,50,6127,518,54,45,1
18,51,2399,697,93,2,2
18,104,264034,230677,17,30,3
19,22,283495,252401,22,1,1
19,31,285996,212334,23,1,1
19,32,191011.5,187369,43,7,4
19,56,45093,23343,10,1,1
19,70,336177,309954,26,8,2
20,0,382746,577868,28,6,3
20,5,102549,119650,17,21,2
20,13,426851,159485,18,1,1
20,16,241641,863137,55,11,7
20,17,379693,856571,50,7,4
20,19,122389,88086,141,3,2
20,22,474981,352726,24,3,1
20,23,61948,40718,19,4,2
20,26,4873,597,41,1,1
20,60,110832,191818,21,1,1
21,0,239203,406577,35,21,4
21,4,606515,455011,26,4,2
21,12,38937,75888,19,1,1
21,20,178938,208024,23,20,3
21,21,159764,186821,21,44,1
21,22,192661,374008,62,29,11
21,23,208269,208830,25,4,1
21,26,43453.5,51473,34,2,2
21,27,428295,581979,15,1,1
21,29,196549.5,357537,47,19,3
21,49,24430,1046,29,1,1
21,60,39127,10185,23,2,2
21,61,202557,215924,17,4,3
22,0,214885.5,552606,34,13,3
22,6,449419,446197,19,3,2
22,17,339331,112481,22,4,1
22,18,165627,131793,25,13,3
22,19,645994,286267,15,19,2
22,26,261293,366318,22,5,3
22,28,316809,241011,22,8,4
22,29,280573.5,447480,45,12,4
22,36,213525,194189,21,1,1
22,38,580803,455571,23,4,1
22,61,34195,18524,17,3,1
23,1,799272,591130,9,5,1
23,5,382774,367684,19,2,2
23,6,270359.5,422286,44,10,4
23,7,130613,377722,84,6,3
23,12,32876,12034,23,1,1
23,17,287824.5,570370,46,23,5
23,32,312332,290680,18,4,3
23,34,164981,277699,20,2,1
23,60,206749,226854,24,2,1
23,61,259297.5,520934,40,9,5
24,4,341439,636231,51,20,7
24,5,77010,85187,24,36,2
24,6,26494,26864,24,18,1
24,7,185575.5,439337,145,5,3
24,62,291430,501760,21,1,1
24,85,217730,237598,21,4,1
25,2,770990,714967,20,1,1
25,56,255009,242570,23,3,3
25,104,38863,13335,24,1,1
25,121,13500,628,24,2,2
26,1,160682,193471,47,16,4
26,8,166839.5,230273,48,31,5
26,57,93694,93280,23,11,1
27,2,196768.5,467036,52,16,7
27,4,290217,237920,18,2,2
27,76,309744,82361,18,1,1
27,123,69010,17045,21,1,1
28,0,85247,82763,24,2,1
28,2,278314,259542,23,5,1
28,3,179411.5,575958,22,2,2
28,11,488894,240113,24,1,1
28,12,329273,528869,16,5,2
28,24,182000,159773,20,3,2
28,27,74140,13787,39,1,1
28,37,25914,31014,20,4,1
28,108,7180,681,60,1,1
28,115,256500,188052,28,2,2
28,122,102727,97954,189,14,2
28,123,66577,19791,20,1,1
29,23,226389,269785,21,4,1
29,25,255590.66666666666,711567,56,17,6
29,68,270353,220213,20,1,1
29,72,17932,721,43,2,1
29,96,79637,17603,48,2,1
29,118,389989,312550,20,1,1
30,0,487465,496206,19,1,1
30,4,252243,334965,21,2,2
30,7,76492,131935,51,5,3
30,9,281622,180470,29,5,1
30,13,541011,405106,22,2,2
30,19,18462,5386,33,3,2
30,24,59395,46636,21,29,5
30,25,258438,129465,33,13,3
30,26,228376,299062,45,20,2
30,27,60474,17793,26,2,1
30,75,38881,32415,28,1,1
31,9,528718,406898,14,4,2
31,23,59711.5,111882,55,7,4
31,40,15594,5234,27,1,1
31,41,15526,6986,52,7,4
31,76,82100,95928,27,1,1
32,16,30596,20471,14,3,2
32,19,137881,14507,66,1,1
32,86,7767,527,37,2,1
33,45,533881,471587,25,2,1
33,46,646446,513377,27,14,1
33,80,129157,206026,22,1,1
33,99,219797,221546,12,2,1
33,102,13766,820,26,1,1
33,107,17803.5,1425,36,3,2
33,127,218234,261626,13,1,1
34,18,744,506,140,1,1
34,30,273257,316817,41,3,3
34,31,17738,19567,80,1,1
34,39,3724,684,16,2,1
34,46,542409,516880,16,7,3
34,71,43325,36509,21,1,1
34,80,216729,291961,19,10,3
34,103,80130,90644,19,1,1
34,106,18077,589,18,1,1
35,30,26581,29279,23,2,1
35,74,130234,163166,20,2,1
35,75,205965,118312,17,7,2
35,84,278109,37177,19,2,1
35,86,12854,625,38,2,1
35,125,156008,76639,25,4,1
36,23,726837,677699,21,2,1
36,25,242451,366171,21,1,1
36,27,385945,242210,21,8,1
36,30,183350,291673,52,9,7
36,64,27154,6913,25,1,1
36,75,420826,180330,19,3,1
36,81,16060,747,31,1,1
37,0,217017.33333333334,436814,85,18,5
37,27,109430,143355,21,1,1
37,30,282161,298360,9,4,1
37,60,74721,70910,35,3,2
37,113,473146,352959,18,10,3
37,118,392413.5,312389,38,5,4
38,0,100020,98238,28,2,1
38,3,502225,485592,23,18,2
38,22,47341,14002,25,3,2
38,61,27767,6839,25,1,1
38,70,46483,11908,26,1,1
38,75,51064,12169,23,1,1
38,89,511491,550940,16,5,2
38,92,106920,256053,19,1,1
38,110,31830,9251,13,1,1
38,118,297413,254792,26,42,4
39,3,172444,183230,22,2,1
39,16,89560,18373,43,11,1
39,17,32034,14094,37,1,1
39,66,36273,12163,28,23,2
39,71,378801,428760,19,2,1
39,72,12547,2765,41,1,1
39,79,363847,361445,20,1,1
39,81,257704,279869,19,4,1
39,84,317940,136731,19,1,1
39,93,300246,254217,21,2,2
39,95,118496,7755,44,3,2
39,102,352327,219644,19,1,1
39,105,262142,167648,19,2,2
39,109,519532,582986,20,1,1
40,3,328103,292292,30,1,1
40,20,34088,12202,25,1,1
40,86,39020,58278,16,1,1
40,99,44666,55262,19,1,1
40,101,216558,193239,20,3,2
40,102,529522,302715,21,1,1
40,104,111087,116074,20,10,3
40,105,249838,299975,24,5,1
41,3,2709,348,40,1,1
41,9,11022,4231,27,1,1
41,10,9278,569,22,1,1
41,36,92170,65575,22,1,1
41,40,285251,578197,43,3,2
41,42,529662,553527,24,6,1
41,69,42719,12003,26,1,1
41,70,25883,35353,27,2,1
41,75,167398,116273,18,4,1
41,82,19482,28025,15,1,1
41,83,331098,342631,20,1,1
41,100,662944,433112,18,1,1
41,103,377705.5,472813,42,10,10
41,104,269996,213374,17,13,3
41,105,60049,330172,21,2,1
41,116,1558,499,35,1,1
42,43,10787,672,28,1,1
42,46,127014.5,435447,56,7,2
42,50,139596,167853,19,3,3
42,63,358274,468313,22,1,1
42,64,213976,217370,20,2,1
42,81,179714,198384,20,2,1
42,92,6752,808,40,1,1
42,102,119039,81491,29,6,2
42,103,30835,56587,44,3,3
42,104,189315,340201,36,6,4
42,105,413852,741994,35,7,3
42,106,267672,214943,17,1,1
43,31,520664,366841,7,1,1
43,40,41388,15652,24,3,2
43,103,274367,156220,19,2,1
43,104,85752,100792,18,7,2
43,109,437079,726349,37,7,3
43,118,40555,63291,13,1,1
44,0,261429,81026,9,1,1
44,14,18497,40078,29,1,1
44,15,318770.5,338880,43,15,4
44,22,477981,341986,23,8,2
44,27,236004.5,433325,39,15,2
44,80,284982,523926,41,12,2
44,89,463100,201470,19,3,1
44,96,27486,50940,20,1,1
44,99,53251,65984,21,1,1
44,100,322074,580154,37,14,2
45,0,626370,500624,32,1,1
45,14,1086297,315490,9,1,1
45,15,112040,46371,108,7,3
45,22,444756,144644,23,1,1
45,23,287678,405738,21,8,1
45,27,597431,470665,20,1,1
45,63,54799,22754,12,1,1
45,106,36354,26139,39,9,2
45,112,85776,58723,17,2,2
45,117,424978,221227,15,1,1
46,17,39931,13147,39,1,1
46,102,12192,11333,28,1,1
46,104,435279,389141,11,1,1
46,124,562563,532568,13,2,1
47,5,25948,48199,21,1,1
47,6,355253,398196,26,1,1
47,19,4242,589,34,1,1
47,22,495597,665611,26,1,1
47,23,96661,155767,24,2,1
47,107,4039,163,103,2,1
48,2,286467,298827,28,1,1
48,6,349701,462343,19,2,1
48,8,236039.5,428743,46,5,2
48,9,72304,39973,23,3,2
48,15,163670,163563,21,3,1
48,16,6678,2289,58,1,1
48,22,527293,754003,34,4,3
48,48,247572.66666666666,480967,62,9,3
48,105,3071,494,48,1,1
48,108,5056.5,1016,111,30,5
48,109,4218,4704,26,2,1
49,7,31613,5183,25,1,1
49,15,344441,259818,25,3,1
49,18,57997,14646,22,1,1
49,52,277712,404973,26,1,1
49,88,347470,288508,17,4,1
49,91,335386,281289,20,1,1
49,109,210617,203080,19,9,2
51,29,19195,3599,26,1,1
52,30,18564,2450,35,3,1
52,93,179815.33333333334,392420,64,7,4
52,95,693656,824910,33,3,2
52,96,113432,89492,19,109,2
52,125,44760,7940,30,2,1
53,2,632881,598375,23,1,1
53,3,432657,558115,23,1,1
53,11,262934,155126,26,3,2
53,29,26576,15056,55,2,2
53,75,595356,622761,20,3,2
53,93,50430,43206,19,10,1
53,103,23690,7747,21,1,1
53,111,326370,451991,12,1,1
53,120,535,175,88,1,1
53,124,268335.5,451489,40,23,2
54,2,444529,511638,23,2,1
54,104,463065,49758,20,1,1
54,111,46395,60540,19,2,1
55,0,47226,12496,21,1,1
55,4,666580,599181,29,1,1
55,5,438311,506847,23,1,1
55,6,805300,588934,20,6,4
55,16,17770,5097,27,1,1
55,43,32222,11461,26,6,1
55,96,350909,76827,21,1,1
56,1,671878,600446,23,1,1
56,11,7775,692,28,1,1
56,100,11993,964,29,1,1
57,0,373776,377904,23,2,1
57,1,416681,419184,25,13,1
57,2,132966,139592,26,2,1
57,8,206691,260198,24,1,1
57,9,631397,501392,27,1,1
57,116,530126,579079,17,1,1
58,6,186277,411683,46,7,2
58,17,10093,14598,27,1,1
58,38,38294,9515,91,6,4
58,63,1190,9201,17,1,1
58,64,8465,12683,20,1,1
58,96,258962,201977,17,1,1
59,16,17268,758,30,1,1
59,25,218691,209297,12,13,1
59,28,108877,106527,23,5,1
59,32,1359,952,34,2,1
59,38,38445,12954,25,1,1
59,63,30339,13705,12,2,1
59,112,290564,266279,19,2,1
59,124,429704,307134,17,13,4
59,125,546876,580620,19,1,1
60,9,235897,159157,25,1,1
60,10,383839,305530,24,2,1
60,24,548626,428888,22,3,2
60,25,262637,209225,16,2,1
60,50,4163,588,18,1,1
60,120,47627,3875,103,1,1
60,124,758333,566175,18,1,1
61,2,16848,15092,39,3,1
61,5,324504,250398,22,1,1
61,6,294041,257116,20,1,1
61,7,208443,206693,21,17,2
61,9,157677.5,335853,57,21,4
61,18,13345,1469,51,8,3
61,19,23258,995,41,1,1
61,124,390567,466470,18,2,2
62,4,311842,165388,22,1,1
62,5,265756,219337,22,1,1
62,29,518900,329346,21,1,1
62,123,95409,94065,27,1,1
63,7,78183,40645,23,1,1
63,37,27841,31045,20,1,1
63,42,193007,105609,23,4,1
63,43,88384,26147,24,1,1
63,50,26904,12587,18,3,2
64,37,129365,219299,59,6,2
64,38,207673,344845,47,87,3
64,39,110761,98751,22,14,2
64,41,370368,390049,12,2,2
64,84,293877,386250,23,1,1
64,98,362318,278935,18,2,2
64,99,18001,18278,44,2,1
64,118,13786,15133,24,1,1
65,11,60825,29029,38,1,1
65,33,388045,253158,11,2,2
65,34,175428.66666666666,468356,54,10,3
65,35,130272.5,437552,90,17,9
65,36,161441,308875,43,7,5
65,37,268438,229576,15,1,1
65,41,713157,814936,12,1,1
65,57,49880,26255,18,1,1
65,73,24075,30653,49,10,1
65,114,286767,294534,19,1,1
66,4,72745,17673,15,1,1
66,34,180271.5,403925,77,4,4
66,35,220576,148668,26,3,1
66,38,236403,297892,15,2,2
67,35,474448,227433,20,2,1
68,0,74433,23726,24,1,1
68,33,1350,2118,209,1,1
68,35,215407,187620,9,8,1
68,39,288897,153472,23,1,1
69,18,18812,17922,59,15,3
69,19,30328,9822,25,2,1
69,39,531153,656834,21,1,1
69,54,158121,128170,21,64,1
69,76,183710,156770,25,2,1
69,79,80569,50321,21,2,1
69,88,131315,122489,19,4,1
69,89,500060,338323,27,3,3
69,120,477289,529470,19,6,2
70,33,248219,152571,12,3,1
70,39,7378,8670,22,1,1
70,111,98648,47212,19,2,1
70,112,2951,10679,51,1,1
71,3,27971,12852,25,1,1
71,10,31649,22075,12,1,1
71,26,32836,12794,26,1,1
71,36,23127,8391,22,1,1
71,84,57428,48106,26,4,1
71,96,305825,346995,22,1,1
72,2,27837,9021,29,6,1
72,47,310405,229301,18,1,1
72,54,328324,407976,16,2,2
72,55,435226,350188,16,2,2
72,73,66315,71029,51,4,2
72,107,40605.5,75051,39,16,2
73,98,117199,33619,21,2,1
74,15,1249,368,65,1,1
74,77,340311,228873,22,1,1
75,0,3706,441,30,1,1
75,4,31142,5284,27,2,1
75,17,62224,28982,34,1,1
75,43,459393,336092,10,2,1
75,44,664124,298285,12,2,2
75,48,189737,603692,21,2,1
75,67,413827,688557,21,2,1
76,0,23213,7485,34,3,2
76,18,51617,14409,15,1,1
76,52,242936,203901,12,1,1
76,68,233390,278107,10,1,1
76,77,166448,142884,22,2,2
76,78,102368,92975,23,35,2
76,83,61702,46785,21,2,1
76,91,85517,107425,18,10,1
76,124,146877,186622,15,5,3
77,7,285099,235250,21,2,1
77,10,589486,276835,23,2,1
77,31,63457,21793,27,2,1
77,65,194143,258344,10,3,1
77,95,319186,339414,20,1,1
78,22,22186,6210,36,15,2
78,109,370102,359576,17,3,1
78,111,194810,175064,23,12,1
79,0,146768,237060,11,2,1
79,1,14051,1376,28,2,1
79,96,224420,201949,20,1,1
79,109,425044,395364,17,2,1
80,6,383643,464070,20,1,1
80,9,1559,337,92,1,1
80,77,12386,645,76,4,1
80,90,55520,14782,16,1,1
80,91,74670,25944,42,81,2
80,96,19101,22588,25,2,1
80,108,400604,338401,23,1,1
81,58,39094.5,21681,43,2,2
81,94,43414,15329,16,1,1
81,96,488538,426077,22,1,1
81,99,68157,12506,56,1,1
81,108,573811,429159,17,5,2
81,109,241317,166356,22,6,1
82,1,140369,141275,35,1,1
82,47,204112,64576,27,14,1
82,60,73129,3958,13,1,1
82,70,7057,598,22,3,2
82,72,119292,24534,34,2,1
83,1,234100,83170,22,2,2
83,6,493618,433047,13,5,3
83,10,72919,19442,21,1,1
83,50,21717,352,18,1,1
83,57,10383,631,20,2,1
83,82,5969,1871,25,10,1
84,10,6064,777,56,1,1
84,101,130636,72303,24,1,1
84,107,27976,39104,24,2,2
84,126,196322,196779,21,3,1
85,49,778226,686489,21,1,1
85,71,8067,591,34,3,2
85,95,114625.5,272908,44,3,2
85,115,77643,43682,27,5,2
85,116,20857,682,43,1,1
85,121,158046,70962,16,6,2
86,9,445467,375716,23,1,1
86,92,22029,5992,21,2,2
86,93,16051,5195,21,1,1
86,114,166172,188888,21,6,2
86,115,132926,186895,78,5,4
86,116,20101,679,26,4,2
87,2,142623,92120,21,2,1
87,44,35504.5,11019,87,4,2
87,62,23505,6943,18,11,1
87,63,4436,5652,14,1,1
87,93,34414,18093,17,10,1
87,115,115586,82946,19,2,1
88,22,79801,15730,17,11,1
88,60,8542,543,20,2,2
89,7,223400.5,302247,33,2,2
89,22,9376,4285,27,1,1
89,28,15373,6490,15,1,1
89,98,62022,16358,14,1,1
89,103,114603,181961,20,1,1
89,104,148953.5,228432,38,7,3
90,6,299392.5,460542,32,4,3
90,10,904488,672768,23,2,1
91,0,388887,334208,20,3,3
91,5,316545,260642,34,2,2
91,10,429617,185861,20,1,1
91,112,283214,269226,20,4,1
92,30,68188,15732,26,1,1
92,68,24782,2868,78,2,1
92,105,135964,96122,24,7,3
93,4,247992,141739,11,6,2
93,5,102926,49225,20,2,1
93,13,279324,292693,22,2,2
93,14,256168,551708,61,13,5
93,59,56008,16909,14,1,1
93,90,20227,23206,47,1,1
93,105,326687,207168,21,2,2
94,5,162774,116857,23,1,1
94,7,242862,248472,8,2,1
94,12,9248,55853,20,1,1
94,14,343107,335904,20,15,3
94,38,9118,797,19,1,1
94,56,52898,11496,15,2,1
95,0,482801,187580,21,1,1
95,1,212091,269751,17,2,2
95,42,4599,8308,27,1,1
95,47,44689,13531,14,4,1
95,50,61449,18066,14,1,1
96,12,241631,222215,11,9,1
96,46,25283,4408,16,3,1
96,100,81205,13157,24,1,1
96,121,157465,159551,17,8,1
97,3,18228,35264,64,2,2
97,8,246396,457254,45,3,3
97,13,577435,517148,19,1,1
97,14,184516,57249,21,1,1
97,19,261846,581152,28,6,3
97,20,227120,285537,12,4,1
97,42,10208,11780,27,4,1
97,55,30791,520,22,1,1
97,69,21704,4992,27,3,1
98,3,485773,919782,41,2,2
98,6,386946,172740,22,2,1
98,15,68335,84338,18,1,1
98,16,11753,11929,21,2,1
98,48,44792,26259,53,115,3
98,80,42351,18320,15,1,1
99,0,173786,9390,9,1,1
99,3,524117,668932,21,1,1
99,7,49810,69258,33,7,5
99,48,44881.666666666664,35356,84,16,3
100,0,724890,450604,21,3,1
100,1,160702.5,339369,28,2,2
100,2,242907,203111,23,2,2
100,3,256033,275246,19,4,3
100,4,103904,109819,15,2,2
100,7,449860,203478,21,4,1
100,48,41426.5,49196,133,12,4
100,65,8060,707,26,1,1
100,75,17386,777,21,1,1
100,99,50071,14200,22,1,1
101,1,463824,386845,14,3,2
101,2,286589,331089,20,1,1
101,4,31158,18120,22,2,1
101,17,1077923,732123,11,1,1
101,48,61182,15443,29,19,1
101,113,290076,207546,21,25,5
101,119,414659,163257,14,1,1
101,127,409637,189848,29,1,1
102,10,247602,209151,21,1,1
102,16,12338,716,24,1,1
102,18,155600.5,183892,52,2,2
102,19,39684,45664,19,6,2
102,24,16692,795,18,2,1
102,26,37850,20214,13,1,1
102,29,18343,567,18,1,1
102,39,2986,469,40,1,1
102,48,51107,12472,27,51,1
102,64,8095,748,39,1,1
102,94,21426,1830,16,4,2
102,96,5674,910,45,1,1
102,113,362252,305059,21,2,1
103,3,372071,196265,19,1,1
103,4,100913.33333333333,243597,62,24,3
103,5,410080,258695,20,1,1
103,10,70828,61945,21,14,1
103,65,36699,12081,28,25,3
103,124,20507,21297,29,1,1
104,0,222488.5,354880,33,8,6
104,1,143929,119377,20,8,3
104,4,21141,46575,19,1,1
104,8,12268,621,38,1,1
104,10,362616,72444,21,2,1
104,11,52066,26201,21,1,1
104,18,10727,41531,18,1,1
104,40,58617,16008,27,2,1
104,73,158106,195112,14,3,2
104,89,26027,7332,18,1,1
105,1,347606.5,635484,41,26,6
105,2,159139,335993,38,7,3
105,4,283045,62979,21,1,1
105,5,264103,421886,17,4,2
105,7,22380,3944,38,8,1
105,8,209875.5,227692,39,11,6
105,10,88251,100994,24,1,1
105,11,98734.5,93730,31,3,2
105,13,484016,440590,10,2,2
105,14,165217,275813,60,17,3
105,17,483890,227444,10,2,1
105,48,55668,24680,28,1,1
105,53,57735,14227,17,1,1
105,63,30581,5767,15,2,1
106,0,255201,173253,20,1,1
106,1,528943,564520,28,5,3
106,3,234433.5,459164,41,8,8
106,4,39655,56427,11,1,1
106,5,464669,581186,26,5,2
106,6,175882,269474,21,1,1
106,13,166393,125109,15,3,1
106,23,77521,68167,30,2,1
106,59,353319,192921,22,4,1
106,60,111634,81936,24,2,1
106,69,447610,413624,24,5,1
106,115,8344,766,21,2,1
107,0,444664,1091006,43,14,9
107,1,373251,610695,39,9,4
107,2,336038.3333333333,1111582,44,52,11
107,5,53893,5825,31,2,1
107,6,98898,336537,83,8,5
107,8,264025.5,324242,32,7,4
107,9,268515,151096,21,1,1
107,12,377233,408307,14,2,1
107,21,363268,288647,13,1,1
107,34,140833,37734,38,2,1
107,68,318545,693820,49,4,3
