x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,57,12896,1460,43,1,1
28,62,7433,634,30,2,1
28,111,6280,806,35,1,1
28,113,9799,822,28,1,1
28,118,5506,344,30,14,1
28,119,32297,16787,24,2,2
28,120,13283,685,58,2,2
28,127,226085,154879,21,11,2
29,4,140866,83820,24,1,1
29,5,279494.5,640072,34,3,3
29,35,3384,315,138,1,1
29,90,127738,160376,18,15,2
29,114,291615,424863,11,1,1
30,3,563023,423468,11,1,1
30,9,31279,3504,30,1,1
30,39,147018,129390,13,1,1
30,85,481811,404249,10,1,1
30,96,47825,19987,23,2,2
30,125,48037,14583,14,2,1
31,1,67013,27247,13,1,1
31,4,291688,222415,20,3,1
31,10,13740,3165,30,1,1
31,25,43127,8539,46,4,3
31,30,48117,3077,709,1,1
31,50,15793,947,34,1,1
31,80,464886,609954,23,3,1
31,91,91740,81095,33,7,2
31,111,42414,26698,25,4,1
32,36,14838,10382,33,3,1
32,47,2787,568,35,2,1
32,57,17842,4282,32,3,1
32,60,4046,559,39,1,1
32,69,5260,664,122,1,1
32,81,153896,147400,22,2,1
32,101,304544,328409,17,30,2
32,111,13482,839,12,7,1
32,124,5659,721,40,4,2
32,125,6359,838,33,1,1
33,82,343567,499753,24,1,1
33,83,282525,318000,25,35,1
33,84,9211,387,33,1,1
33,85,10917,708,31,4,1
33,87,61453,67722,22,1,1
33,100,43059,8392,20,6,2
33,101,149076,213727,22,1,1
34,1,293889,215603,23,1,1
34,14,66250,19749,16,6,2
34,20,85063.5,137535,42,3,2
34,21,170256,202276,22,1,1
34,29,300112,402464,23,1,1
34,73,1898,375,1296,1,1
34,98,792,62,250,1,1
34,99,44884,16150,39,2,2
34,101,661160,488590,22,1,1
34,116,207143,220405,23,1,1
35,0,5232,825,24,1,1
35,14,12044,1417,29,1,1
35,15,5024,4377,27,1,1
35,20,377086.5,625844,17,19,4
35,38,9753,732,22,3,1
35,41,19731,5826,35,8,2
35,47,2647,558,57,2,1
35,70,38239,5563,25,1,1
35,104,38376,7139,28,1,1
35,116,3595,501,214,1,1
35,117,63090,15119,22,1,1
36,16,15488,1589,35,1,1
36,21,10310,780,30,1,1
36,30,693467,558643,10,2,1
36,44,9114,864,46,1,1
36,83,173361,191650,25,4,1
36,87,72191,65170,11,1,1
36,88,17543,6988,22,7,2
36,92,39801,41289,24,1,1
36,106,20497.5,7572,87,5,2
36,127,305546,91408,23,1,1
37,23,62429,22825,26,1,1
37,24,23533,9901,97,1,1
37,42,2320,1374,45,1,1
37,44,9450,729,47,2,1
37,87,635233,510663,10,2,1
37,93,646094,632874,24,6,1
37,106,52012,12743,25,2,2
37,123,1094,382,105,1,1
38,28,24401,7133,23,1,1
38,105,33293,23145,60,7,3
39,26,10488,693,27,1,1
39,36,81799,19774,30,1,1
39,53,15486,2124,144,1,1
39,54,27322,8252,27,1,1
39,96,164562,152233,35,3,2
39,126,25828,1278,67,1,1
40,48,28865,4551,27,12,1
40,56,15958,868,41,1,1
40,110,123892,139830,22,2,1
40,119,218226,198581,21,2,1
40,123,238528,593647,60,5,4
40,125,14718,793,35,1,1
41,4,1244,645,23,1,1
41,27,15115,2875,21,2,2
41,38,20795,9533,43,2,2
41,57,177228,61059,24,2,1
41,79,365489,283732,21,4,2
41,80,19106,30665,27,1,1
41,88,95908,84109,31,7,2
41,89,52994,70347,17,7,2
41,90,176025,261059,46,3,2
41,100,312989,980976,232,17,6
41,101,638520.3333333334,1527673,51,11,4
41,118,495066,520339,27,1,1
41,123,170062,191329,24,25,4
41,124,32953,39851,20,3,1
41,125,252391.25,741135,99,22,10
41,126,1979,125,87,1,1
42,7,53885,6749,18,8,1
42,16,12865,762,30,1,1
42,57,259384,143753,24,16,1
42,73,59550,10460,14,1,1
42,97,342477,366771,22,1,1
42,100,511618,258298,21,2,2
42,101,189980.5,464877,48,4,2
42,103,320708,213731,15,3,2
42,104,310558,294874,6,1,1
42,105,211155.5,394408,38,21,5
42,106,180375.66666666666,675491,287,9,5
42,107,181605,223363,65,7,4
42,123,195146.5,441902,37,6,4
42,124,145349,144060,9,2,1
42,125,284085,900619,110,29,12
42,126,230932.66666666666,528641,73,20,4
43,23,60667,18394,49,2,1
43,39,318669,244205,23,2,2
43,42,339107,230325,22,1,1
43,54,173030.66666666666,549344,124,8,3
43,55,499610,348644,26,1,1
43,57,9018,758,18,2,2
43,79,280735,237446,22,1,1
43,86,38929,27378,22,1,1
43,90,360179,263144,22,1,1
43,91,1165270,432015,24,1,1
43,101,215828,175419,16,6,2
43,102,177170.5,262120,36,15,3
43,103,476133.5,1227722,31,2,2
43,104,546395.5,977917,16,3,3
43,106,69627,45763,47,1,1
43,107,262719,249273,29,13,4
43,125,198777.5,324319,48,76,17
44,24,1246,489,39,1,1
44,31,19000,816,39,1,1
44,37,6212,593,38,2,1
44,40,265293,531068,21,1,1
44,41,302412.5,532089,41,7,2
44,62,27975,11705,34,2,2
44,82,213345,223818,19,6,2
44,85,282392,440097,22,1,1
44,125,499121,199771,23,1,1
45,47,4554,296,42,1,1
45,52,9611.666666666666,4874,101,31,5
45,56,2702,620,58,1,1
45,100,172518,69184,24,2,2
45,111,17334,5444,39,11,2
45,117,324451,385143,27,2,1
45,126,477412.5,779443,40,16,5
46,23,6808,859,28,1,1
46,38,256081,248633,26,5,3
46,40,430570,279657,23,1,1
46,42,34934,54483,12,1,1
46,56,17404,6549,34,4,1
46,92,242777,228852,22,5,1
46,100,122322,104387,26,1,1
46,101,361648,167264,10,4,1
46,103,151217,342223,35,3,3
46,106,335502,245532,20,1,1
46,107,422777,457756,11,5,1
46,109,3758,3782,28,1,1
46,111,177460,93633,23,2,1
46,114,35130,8010,32,2,1
47,15,182801,16347,53,7,2
47,30,1046,64,946,1,1
47,34,2979,606,40,1,1
47,41,167824,220332,20,2,1
47,69,26508.333333333332,30532,106,11,3
47,81,170661,282877,24,2,2
47,90,360735,471811,22,1,1
47,91,41355,34934,31,2,1
47,92,123187,77885,74,3,2
47,103,147738,21444,45,12,1
47,104,441723,421113,11,1,1
47,105,327902,433370,23,1,1
47,106,207921,216046,15,9,2
47,107,379201.5,382723,80,4,2
47,112,218558,183279,22,5,3
48,39,1113118,717604,15,2,2
48,41,186911.5,284921,33,10,2
48,42,160841.66666666666,265013,93,27,4
48,53,46557.5,20813,57,3,3
48,60,1313,7005,25,1,1
48,68,25198.5,1882,64,3,2
48,74,36781,3334,17,1,1
48,104,694861,586469,24,1,1
48,105,180773,616429,32,4,2
48,106,229176.66666666666,496426,41,30,7
48,107,403408,348691,24,21,4
48,108,171317,224670,10,3,2
48,111,46883,5376,30,1,1
48,114,14358,16464,46,5,1
49,2,2330,760,19,3,1
49,30,2951,691,33,1,1
49,39,215639,290293,22,1,1
49,40,125877,181743,27,1,1
49,44,7091,7048,10,6,3
49,50,7769,497,22,6,2
49,59,46015,17384,15,8,1
49,66,7104,678,41,2,1
49,85,5975,2830,32,7,2
49,96,8347,154,88,1,1
49,106,162864.5,217901,38,12,5
49,109,524835,806252,27,11,3
49,110,304065,173865,23,1,1
49,111,135426,47144,27,1,1
50,39,435963,380193,16,1,1
50,40,2883,420,57,2,1
50,45,59961,22186,21,2,1
50,46,435729,453910,11,1,1
50,85,10905,800,19,1,1
50,86,293003,282369,25,5,1
50,96,5472,560,77,2,1
50,97,12200.333333333334,7434,120,4,3
50,98,4846,380,51,1,1
50,102,68006,11720,26,2,1
50,107,374539.6666666667,816049,52,24,15
50,108,432018,326885,22,17,5
50,109,454450.3333333333,1164486,38,51,7
50,110,253436,692456,57,6,4
50,112,8211,695,102,9,1
50,118,418812,400858,21,2,1
51,35,4587,485,19,1,1
51,39,102820,133021,30,7,1
51,42,222145,488373,27,8,6
51,46,4041,620,40,3,2
51,55,17280.5,12174,51,7,3
51,63,5158,663,31,1,1
51,85,7850,6912,33,1,1
51,102,80322,24055,28,4,1
51,104,263939,610018,45,2,2
51,105,53024,29560,15,7,1
51,106,437581.5,678078,35,12,5
51,107,81677,78321,22,2,1
51,108,159302,221889,36,20,9
51,109,331245.6666666667,961876,63,27,18
51,110,382903,39071,15,1,1
51,116,10274,1278,21,1,1
51,118,579945,402388,10,9,3
51,124,240370.5,376525,44,4,2
52,37,41926,7632,26,1,1
52,39,377283,192292,23,1,1
52,40,65672.5,46916,61,3,2
52,42,246671.66666666666,449812,72,6,5
52,43,336878,346141,22,1,1
52,63,13964,631,26,1,1
52,81,16916,4224,118,2,1
52,106,115488.5,257816,40,4,4
52,107,109744,136240,16,2,2
52,108,229963,374219,113,5,5
52,109,217703,332874,42,9,5
52,110,184127.66666666666,226432,73,33,9
52,111,3142,610,31,1,1
52,113,86640,112985,65,9,3
52,114,132497.5,264938,78,2,2
52,115,27999,39611,30,1,1
52,119,191933,198029,24,2,1
52,121,320883,395688,23,1,1
53,27,32578,38525,46,3,1
53,40,164681,208455,9,12,1
53,41,10671,699,33,2,1
53,42,168628,303761,43,13,9
53,43,12775,664,31,2,1
53,48,212552,129941,24,1,1
53,86,9069,494,108,3,1
53,105,4582,689,41,1,1
53,106,151470,38341,17,1,1
53,107,63525,78194,110,7,4
53,108,580483,366334,20,4,2
53,112,3318,755,42,1,1
53,113,327750,289784,25,2,1
53,114,66274,71931,40,12,3
53,124,434749,371326,22,1,1
53,125,359703,478103,22,1,1
53,126,272634,188330,28,9,3
54,35,128184,10210,45,1,1
54,36,2386,360,28,1,1
54,40,151257,226212,57,3,3
54,41,284850,477629,53,7,5
54,42,265616,572447,65,51,18
54,43,187942.66666666666,619964,69,10,6
54,46,386379,392513,23,1,1
54,94,1914,510,79,1,1
54,105,104287,94586,25,4,2
54,117,282810,292711,22,2,1
54,124,305375,383601,20,3,1
54,126,166721,141951,22,3,1
55,8,15532,696,16,1,1
55,36,2235,339,263,5,3
55,40,383321,215915,14,5,2
55,41,186283,673584,65,9,6
55,42,696434,1082439,18,33,3
55,43,144828.5,510277,90,8,6
55,125,307489,452091,19,2,1
56,2,27260,6357,29,1,1
56,34,13976,781,31,2,2
56,41,205701,186327,23,2,1
56,42,279727,288900,13,8,3
56,44,140794,68985,22,2,1
56,47,241526,214238,23,1,1
56,55,40695,14807,25,1,1
56,92,28632,15166,26,4,2
56,109,23824,17040,53,3,2
56,125,123314,31767,37,1,1
57,3,30345,6143,61,6,2
57,41,410862,783019,19,12,4
57,48,19123,8591,24,1,1
57,49,44540,12235,28,2,2
57,92,20951,10370,37,1,1
57,97,17221,11039,20,3,2
57,115,3627,710,47,1,1
58,8,39295,2965,713,1,1
58,16,20475,969,28,1,1
58,19,48406,51571,20,1,1
58,38,116318,121261,22,3,1
58,39,2185,719,86,1,1
58,50,1143,437,157,1,1
58,72,5258,443,38,1,1
58,94,37532,3905,29,1,1
58,115,7761,1630,106,1,1
58,116,13941,1513,56,5,2
59,15,2099,531,70,1,1
59,35,337867.5,449184,35,3,2
59,38,243447.5,598002,41,4,3
59,48,14952,722,35,1,1
59,56,6144,533,111,1,1
59,65,5525,605,34,2,2
59,79,17505,4768,28,1,1
59,90,1870,559,43,1,1
59,115,17786,840,31,1,1
60,11,39199,2921,671,1,1
60,55,131114.5,104172,50,5,2
60,56,55638,37767,45,7,3
60,67,15561,25008,62,9,6
60,78,31662,7583,27,3,2
60,96,12713,511,49,3,1
60,114,4837,700,18,2,1
61,28,550850,27653,24,1,1
61,29,299310,385391,23,1,1
61,53,23575,2547,28,1,1
61,54,77809,78898,70,212,6
61,95,45234,19379,27,1,1
61,114,5622,670,25,1,1
61,122,8205,829,35,3,1
62,61,55715,7778,27,1,1
62,72,7606,662,41,1,1
62,89,27349,6688,22,6,3
63,29,143667,89568,21,4,2
63,47,32725.5,17891,39,2,2
63,52,9972,1324,87,9,3
63,73,20848,869,39,1,1
63,118,20506,3643,42,8,1
64,19,1904,480,43,1,1
64,39,460333,301185,7,2,1
64,40,424505,568392,23,2,1
64,46,32684,4940,24,1,1
64,117,6449,77,54,1,1
65,11,45451,45974,11,1,1
65,46,43053,19852,26,1,1
65,65,60566,29044,20,2,2
66,22,60199.5,122649,53,2,2
66,43,21366,7652,24,2,2
66,96,53041,2342,24,4,1
66,121,3146,521,52,1,1
67,9,458445,460845,8,1,1
67,53,60625,16855,24,2,1
67,78,12158,819,38,1,1
68,29,39037,55392,7,1,1
68,62,13163,6953,24,1,1
68,63,49328,62633,22,2,1
68,91,277720,296279,23,1,1
68,92,28857,1345,40,1,1
69,3,180682,143187,11,4,3
69,96,579,660,58,1,1
69,113,2192,411,162,1,1
69,116,22237.333333333332,15245,110,3,3
70,8,492860,286262,25,1,1
70,21,71808,47398,10,1,1
70,27,207328,149259,23,2,1
70,33,253256,128807,18,42,3
70,82,3411,685,61,1,1
70,116,49838.5,23158,39,3,2
71,0,9509,228,61,2,1
71,1,51007.5,27160,45,8,4
71,2,406684,364980,9,9,2
71,3,12523,841,30,2,2
71,13,22594.5,7062,50,5,3
71,66,15746,849,40,2,1
71,67,4949,372,96,2,1
72,0,36106,40448,9,1,1
72,6,255403,26511,41,2,2
72,56,10239,798,18,3,2
72,64,283455,419959,12,2,1
72,66,87666,28209,33,3,2
72,67,72509,93509,62,4,3
72,75,73229.5,163579,46,4,3
73,18,100917,88439,25,3,2
73,27,38763,51386,23,2,1
73,31,221176,79927,24,1,1
73,55,7362,508,36,1,1
73,82,336629.5,566007,73,23,3
73,113,19451,5884,32,2,1
73,116,12458,697,40,1,1
73,125,46353,12279,28,1,1
74,25,54447,22551,24,1,1
74,28,206514,225093,23,3,1
74,78,475950,548233,22,1,1
74,85,2907,830,81,2,1
74,92,132982,138934,29,7,1
75,19,148348,103689,24,2,1
75,23,7886.5,79105,58,3,3
75,25,11630,930,37,1,1
75,32,1574,483,69,2,1
75,33,3537,567,47,1,1
75,49,4252,503,204,7,2
75,96,2836,527,143,4,2
76,84,5679,1149,56,5,2
76,116,12770,728,71,6,3
77,25,1493,747,380,2,2
77,32,1771,152,463,1,1
77,92,21451,3209,44,1,1
77,115,6935,423,90,2,2
77,116,6081,13500,35,3,1
78,1,3901,362,44,1,1
78,37,3992,392,46,1,1
78,74,458472,392013,22,4,1
78,87,3466,362,63,1,1
79,38,9912,663,53,2,1
79,39,3172,710,44,1,1
79,41,4997,13151,24,2,2
79,44,3239,613,43,1,1
79,45,3225,789,43,1,1
79,53,113605,8184,60,2,1
79,75,286643,188984,23,2,1
79,116,29900,4689,26,31,4
80,24,52980,12973,13,2,1
80,48,14002,494,18,1,1
80,76,19889.5,16883,117,28,5
80,77,249653.5,450931,51,3,2
80,78,11661,392,62,1,1
81,47,4272,330,67,2,1
81,48,8426,799,19,1,1
81,80,294005,178388,23,12,1
81,94,80428,88380,30,4,2
81,115,81395,32839,28,2,1
81,116,5141.5,1204,174,3,3
82,29,5338,582,50,2,2
82,31,19784,2095,19,1,1
82,80,2580,181,47,2,1
82,83,57934,60448,31,3,1
82,116,23887,17488,34,2,1
82,120,19259,1547,35,8,3
83,12,3477,693,19,1,1
83,36,933,459,74,4,1
83,72,387083,493599,12,1,1
83,76,241349,177288,24,2,1
83,98,491346,185316,22,1,1
83,119,38170,6164,13,1,1
83,120,21902,4493,26,1,1
83,123,650333,358618,9,2,1
84,52,9490,737,33,1,1
84,98,149342,142711,21,2,1
84,117,55452,19843,13,1,1
84,118,29077,8943,51,4,2
84,121,240335,127738,19,2,1
85,31,9548,1967,59,2,2
85,88,14335,901,39,2,1
85,112,57212,26886,52,1,1
85,120,67599,70254,8,3,1
85,121,273074,421775,53,6,4
86,82,63345,90376,27,1,1
86,92,272213.6666666667,964700,46,10,4
86,98,73009,62983,30,5,1
86,112,13228,557,55,2,1
86,120,7093,280,84,1,1
86,121,384688,727446,88,16,6
86,124,31327,32384,23,1,1
87,29,2844,327,27,5,1
87,83,41783,47680,29,3,1
87,92,38602,28396,24,10,2
87,112,12006,15021,39,6,2
87,120,19715,3329,37,1,1
87,121,139088.5,207097,59,11,5
87,122,15591,778,30,1,1
88,26,8414,669,30,1,1
88,121,194255,154803,17,16,3
88,122,300603,247215,21,1,1
89,30,4055,715,42,2,1
89,124,195166,134843,22,1,1
90,30,4488,536,34,1,1
90,45,73103,18339,27,1,1
90,101,179914,61892,22,2,2
90,103,739778,700598,21,1,1
90,118,396649.5,861085,42,6,3
90,122,56746,35832,23,7,1
90,123,274431,241404,21,16,2
90,124,144375,249252,57,306,11
91,3,17779,1038,32,4,1
91,27,17344,6146,70,2,2
91,49,6850,725,30,1,1
91,52,478279,413983,23,41,1
91,53,193125,293209,23,1,1
91,81,409672,745128,65,7,5
91,82,114164.5,230698,60,4,2
91,84,87921,78189,69,9,2
91,96,727384,655256,21,2,1
91,109,154568,136379,22,7,1
91,110,287196,203429,21,1,1
91,115,195907,165435,23,1,1
92,1,2935,411,36,1,1
92,35,1414,323,40,1,1
92,49,42540,9067,10,1,1
92,50,267378,300858,10,2,1
92,51,137039,232966,37,14,3
92,52,157729.5,294220,16,2,2
92,80,379156,224518,26,2,2
92,81,88067.5,87066,60,20,3
92,82,192114.5,413880,34,16,7
92,113,124951,93456,22,2,1
92,114,224462,164900,20,5,3
93,2,1461,234,253,7,1
93,4,511289,564321,8,5,1
93,17,20439,3162,27,2,2
93,49,496858,366520,18,2,1
93,50,26897,4317,36,3,2
93,51,132115.33333333334,394966,60,17,9
93,52,389626,375268,17,34,3
93,58,65370,19403,27,1,1
93,106,455327,586301,12,1,1
93,109,289588,142144,22,1,1
93,110,372621,290426,9,2,1
93,122,3733,646,32,1,1
93,124,337515,182239,20,2,1
94,3,1456,659,30,1,1
94,6,34231,5252,26,2,1
94,24,7057,634,150,1,1
94,25,26530,1708,40,12,2
94,47,3709,470,188,2,1
94,48,317436.5,726070,50,2,2
94,49,19048,18830,87,7,4
94,51,105808.66666666667,304392,69,10,7
94,61,159359,182753,20,8,3
94,62,196630,220401,24,10,3
94,107,172964,41503,9,1,1
94,108,60581,72594,76,21,5
94,117,192554,193211,8,2,2
95,42,8208,750,20,1,1
95,49,6242,627,33,3,3
95,50,2544,823,49,2,1
95,61,265923,226833,23,1,1
95,62,232899,249942,23,11,1
95,101,390386,415159,23,3,1
95,118,20277,11243,8,6,1
95,122,50379,41324,37,17,1
95,126,325559.5,496660,44,9,3
96,13,62648,14046,28,2,1
96,37,7240,576,31,1,1
96,52,329622,728359,47,7,3
96,67,240069,404619,25,3,1
96,68,34504,105879,44,7,2
96,115,396514,209998,16,3,2
96,116,259391,117907,23,1,1
96,119,325989,366345,23,1,1
96,121,15713.5,35259,43,2,2
96,123,279202.5,439922,39,8,4
96,127,3995,581,86,17,1
97,13,15479,893,40,2,1
97,23,22190.5,14628,49,7,6
97,24,30587,9824,26,1,1
97,53,61205,45833,41,8,4
97,60,118231,161510,24,11,1
97,68,1110403,681151,10,2,1
97,108,239320,272038,26,4,2
97,116,25351,31143,20,1,1
97,121,345919,255934,24,1,1
97,123,78294,91821,21,1,1
97,127,353196,389555,15,4,2
98,64,309788,274860,24,1,1
98,80,43302,13349,15,1,1
