x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,6364,4320,250,4,3
1,62,12098.5,1611,85,25,3
2,64,13145,737,43,9,2
2,65,13533,793,49,3,1
4,77,3043.5,24547,167,7,4
5,75,10511,682,52,2,2
5,78,71,42,237,1,1
5,79,355,5595,234,3,1
6,72,3838,225,58,1,1
6,73,14823.5,10021,99,22,9
6,74,12977.75,20914,160,24,16
6,75,9115,1036,65,10,3
6,76,14438,2099,56,17,11
7,72,4995,17519,66,4,3
7,73,16025,6965,50,2,2
7,74,8547.5,7142,104,40,8
7,75,7429,610,70,13,1
7,76,7008,1382,186,46,10
7,77,8843,1924,498,22,14
7,78,14483,2041,47,52,9
7,79,10201.333333333334,19622,154,10,4
7,89,3912,9312,92,7,3
8,73,14684,4333,30,39,3
8,74,10673.5,5410,158,35,12
8,75,5413,21382,56,54,3
8,76,7934.5,7349,120,62,11
8,77,13549,7469,34,18,6
8,78,21851,7563,37,40,9
8,79,3740,18469,79,26,3
8,89,20669,8197,35,4,1
9,74,8416.666666666666,15554,203,52,10
9,76,10100.5,1496,338,21,7
9,77,9997,1508,58,6,3
9,78,10633,2140,47,10,3
9,92,22642,18765,47,3,1
9,93,10151,653,31,1,1
10,77,8320,1332,108,29,10
10,78,9616,2891,115,251,10
10,79,6419.75,16754,262,55,13
10,80,14739,814,50,3,1
10,81,12899.5,1638,88,36,4
10,96,1246,117,71,1,1
10,102,1056,1034,115,1,1
11,76,8090,574,30,2,1
11,77,7615,2827,76,36,8
11,78,6260.5,7369,106,6,4
11,79,9891,1005,50,3,1
11,80,8884,5286,60,9,5
11,81,11447,786,50,9,2
11,82,8197.5,5722,115,14,5
11,83,7258,751,55,2,2
12,76,10532,1049,30,2,1
12,78,8868,3920,52,63,3
12,79,15591,891,69,1,1
12,90,3981.5,4142,146,11,5
12,91,9851,804,51,1,1
13,70,8096,596,56,1,1
13,89,10434,794,57,6,1
13,90,12535,768,59,21,2
14,69,9663,645,53,4,1
14,70,6617,435,87,1,1
14,105,28626,285,60,1,1
14,106,46756,39761,41,1,1
42,78,7709,5414,47,2,1
45,80,7354,13914,40,1,1
45,81,3646,6052,49,1,1
46,80,6223,6503,33,1,1
47,77,10601,909,41,3,1
53,71,7293,353,51,2,1
53,72,6476,610,47,3,2
53,76,4256.5,25551,104,7,4
53,77,27326,33618,46,8,1
54,71,8150.5,1460,104,9,5
54,72,2033,546,132,3,2
54,77,2138,16867,87,21,1
54,78,3242,16021,91,35,1
55,72,2984,4975,116,11,3
55,73,7464,1516,102,4,3
57,84,5128,32686,88,9,1
58,73,8859,18889,41,6,2
58,74,1384,7304,69,9,5
58,75,6505,511,72,16,3
58,76,16224,799,47,2,1
59,73,5574,10405,80,102,2
59,74,12205,2125,59,3,1
59,75,8200.666666666666,8246,146,12,7
60,75,5854.5,1123,406,6,3
94,80,42517,31980,44,1,1
95,87,4310,20350,619,2,2
96,85,15021,30475,42,1,1
96,86,31076,30296,52,1,1
96,87,33633,37209,51,5,1
96,88,10141,1506,186,7,4
97,88,4675,4847,48,2,2
97,89,8131,814,36,6,1
102,96,12077,703,59,10,2
104,93,6161,13642,64,3,1
106,119,9321,1466,101,3,2
106,122,7179,2046,68,1,1
107,119,8183,943,32,1,1
107,122,14628,712,60,1,1
109,110,34071,10734,42,1,1
109,111,2998,2839,42,1,1
109,127,8587,2864,384,24,1
110,126,24843,1153,59,1,1
110,127,630,16,91,1,1
111,118,8433,585,91,5,2
111,119,9052,3427,58,6,2
111,125,8527,636,62,3,3
112,118,5414,5423,107,10,5
112,119,4781,6530,39,8,2
112,121,1959,227,128,1,1
113,111,3696,2013,41,1,1
113,115,261,3497,59,4,2
113,117,4469,413,61,3,1
113,118,10804.25,2496,309,92,4
113,119,5406,22824,37,3,1
113,120,6654,1003,61,5,1
114,113,5980,10969,205,51,4
114,114,6022,625,50,5,2
114,117,2309,22672,133,2,1
114,119,6141,573,68,2,1
115,110,13668,10731,111,2,2
115,111,35604,10654,53,9,5
115,112,7690.5,1260,174,27,7
115,113,10331.333333333334,2146,168,83,11
115,114,5959,9936,71,10,4
115,115,7472,1614,97,15,7
115,116,3686,550,254,4,2
115,117,6286,15060,47,5,1
116,109,4157,1719,29,5,3
116,110,33149,9483,35,17,5
116,111,7901,1000,81,16,8
116,112,12036,835,127,11,5
116,113,9094,2330,144,17,14
116,114,5864,1540,114,14,5
116,115,10005.666666666666,2070,225,110,15
116,116,7778.5,1085,191,6,2
116,118,2965.5,14848,554,4,3
116,119,1870,9504,53,4,1
117,109,12429,1496,54,6,5
117,110,9470.5,9619,97,16,11
117,111,13946,2814,88,45,11
