x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,5845,19640,221,22,10
0,111,8416,763,77,23,4
0,112,11796,1290,107,25,9
0,114,7488,504,57,3,2
0,115,8233.5,1843,123,17,9
1,106,16841,2698,59,1,1
1,109,7635,5058,52,4,3
1,110,5773,821,25,1,1
1,112,10244,1489,89,5,2
1,115,4244.5,725,152,21,3
9,105,20292,13701,33,1,1
10,105,15939,9240,49,5,1
10,106,16711,651,58,4,2
10,107,4339,17247,95,7,5
10,109,2738,293,71,4,1
10,110,6280,7841,37,1,1
11,107,19868,24217,20,3,2
12,100,19436,22039,32,7,3
12,103,441,842,46,1,1
13,101,7594,10611,26,2,2
13,102,1228,873,31,1,1
14,100,19835,8328,40,1,1
14,101,14948,18284,39,7,3
15,101,28606.5,14734,106,12,4
15,102,12709,6635,49,3,1
16,102,27674,28632,61,9,5
16,123,153,1336,70,1,1
17,101,15827,1532,37,1,1
