x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,115,849028,376211,45,22,2
8,123,20198,2375,14,1,1
9,0,324524,187130,13,1,1
9,1,281917.5,435037,16,24,13
9,2,755378,1018136,6,2,2
9,4,323901,301436,10,8,4
9,5,310512,757795,13,31,10
9,7,73450,94382,4,1,1
9,9,18725,14766,26,4,1
9,10,109536,95281,26,5,2
9,11,211413,83648,8,1,1
9,20,8527,1398,54,3,2
9,21,130207,27340,52,1,1
9,25,409798,205821,6,5,3
9,26,246600,222997,16,2,2
9,27,235321.5,421707,32,3,2
9,39,214867,37162,9,11,2
9,50,10539,505,29,1,1
9,51,142313,173429,33,44,6
9,52,385388,345057,16,1,1
9,84,245883.5,495316,43,18,3
9,97,208047,183901,9,19,4
9,98,373490,340103,12,2,2
9,100,6492,4356,6,1,1
9,107,2587,310,22,1,1
9,114,39342,161456,9,2,2
9,115,184364,170373,7,15,3
9,118,19817,24212,37,1,1
9,127,6555,511,613,1,1
10,2,368269,334563,18,3,1
10,4,562069,371602,4,2,2
10,5,349054.5,537019,10,27,12
10,10,294542,232477,16,9,2
10,16,383222,305346,3,19,1
10,22,333000,305770,4,4,1
10,41,17387,4874,17,5,2
10,42,72368,57687,29,5,1
10,44,75050,211855,99,34,6
10,45,274521,145593,8,6,3
10,46,246495,153378,6,7,2
10,47,229058,38947,10,4,1
10,52,218736.25,692657,44,82,11
10,53,428838.5,824227,14,11,5
10,71,67103,91697,4,1,1
10,72,533190,316852,5,1,1
10,76,39197,34639,3,4,1
10,77,147857,156580,4,75,3
10,84,175145,136896,47,2,2
10,92,178526,328115,20,2,2
10,94,171254,151549,16,2,2
10,95,282068,228247,14,3,3
10,96,95360.5,232600,22,2,2
10,97,18567,24651,10,1,1
10,99,371683,276665,11,3,2
10,103,4797,693,58,3,2
10,116,79913,37302,13,2,1
10,125,7406,879,81,17,3
11,0,130910,212162,18,5,3
11,3,134886,157106,4,1,1
11,10,482433,242057,6,3,1
11,20,218452,363851,52,15,6
11,21,265374,446349,23,2,2
11,22,301184,298867,4,5,2
11,24,21868,8081,28,1,1
11,35,92601,28129,19,2,1
11,44,66986,44333,5,1,1
11,51,114853,47738,4,1,1
11,52,203476,331100,51,9,5
11,53,31155,12692,7,1,1
11,54,16509,641,35,6,2
11,72,530738,513109,14,38,4
11,73,22753,16617,29,2,1
11,92,332726,49055,14,37,1
11,93,203812,420267,45,17,6
11,94,206865,173884,15,17,5
11,95,311692,473799,24,20,12
11,97,294047.5,423024,16,10,4
11,98,210609.5,355243,21,9,7
11,99,153931.5,327745,53,16,2
11,101,91044,91816,8,2,2
11,102,1844,427,33,1,1
11,103,43802,12777,9,1,1
11,110,113469,37242,15,2,1
11,111,161372,87603,25,2,2
11,118,2072,373,38,1,1
12,0,106625,382968,118,32,10
12,1,259901.5,243257,51,8,3
12,2,315067,270124,14,11,4
12,3,199072,302812,15,17,5
12,10,12325,759,15,2,1
12,16,30824,330,17,2,1
12,21,184650,171390,14,32,10
12,22,112502,83961,31,10,5
12,25,51407,11012,25,1,1
12,27,30582,14523,9,2,1
12,39,117112,127755,9,3,2
12,40,145032,134847,25,16,3
12,55,229041.5,497541,48,5,3
12,56,327309,463822,4,2,1
12,75,8887,745,13,1,1
12,90,9675,8617,20,3,1
12,94,120644,39558,15,2,1
12,95,206724.5,349447,25,102,16
12,96,321417.75,1102295,56,28,10
12,97,453003,955972,37,30,13
12,98,146214.5,263068,16,13,5
12,99,365044.75,763176,145,12,7
12,103,41820,12064,10,4,1
12,104,34352.5,25046,16,8,2
12,105,23415,13389,25,9,4
12,117,2049,300,19,1,1
13,0,394791,529514,22,24,14
13,1,361962.75,1149203,34,49,25
13,2,533949,421265,16,56,5
13,3,148776.66666666666,406400,59,16,8
13,4,206450,301327,6,1,1
13,10,403298,324949,5,2,2
13,20,29778,8918,25,3,2
13,25,21131,2287,19,2,2
13,26,21565,3753,13,12,2
13,40,181515,585962,56,6,2
13,41,336731,131619,6,2,2
13,56,365965.5,654189,19,13,3
13,57,261505,225769,12,10,3
13,70,45543,12537,25,5,1
13,90,13965,12889,19,6,1
13,93,175658.66666666666,426695,24,7,4
13,94,326041.6666666667,803423,45,38,9
13,95,144242,210918,28,11,6
13,96,230646,570676,63,23,9
13,97,373199.5,655248,15,10,8
13,98,299428,222676,7,7,2
13,99,163623,118629,14,4,4
13,100,526295,401784,7,1,1
13,101,212480,11062,13,1,1
13,104,17803,795,21,1,1
13,105,38925.666666666664,40639,45,12,4
13,106,31676,7813,8,3,3
14,0,206136.5,723487,43,76,26
14,1,253339,594504,40,45,18
14,6,402960,491846,5,1,1
14,10,293501,155068,5,3,1
14,11,192142.66666666666,547373,15,54,5
14,20,230463,157415,15,1,1
14,47,255556,237727,22,3,1
14,48,67155,11200,15,1,1
14,59,23859,5586,23,1,1
14,60,28930,16217,33,3,2
14,61,120005,14081,101,5,2
14,62,153717.5,301047,34,11,4
14,94,294196.5,544414,27,34,4
14,95,23071,24572,4,2,1
14,96,312117.5,456622,13,9,4
14,97,266162,900380,41,91,43
14,98,218495.5,379973,23,9,8
14,99,223552.5,277645,21,18,8
14,100,522153,837362,15,4,3
14,102,6929,692,25,1,1
14,103,8419,672,23,4,3
15,1,145546,204037,20,16,4
15,3,93041,84590,17,7,1
15,4,167553,95080,10,5,2
15,10,495720,393240,6,1,1
15,13,401576,308062,3,2,1
15,26,22708,9054,105,14,2
15,32,302815,235297,5,2,1
15,34,22203,4274,25,15,3
15,46,374828,39124,11,1,1
15,55,108425,148293,4,3,1
15,61,52577,15966,6,1,1
15,62,16585,6139,11,4,3
15,65,6379,9337,58,1,1
15,95,311141.3333333333,848420,22,13,8
15,96,237522,626298,25,23,7
15,97,398150,1416756,31,29,19
15,98,310073.6666666667,583434,30,22,9
15,99,857526.6666666666,1161136,35,16,9
16,0,399023,387484,6,1,1
16,2,240397,203666,13,2,1
16,6,237190,213441,5,5,2
16,7,121218,91696,5,9,1
16,8,726517,468820,4,1,1
16,13,82138,188187,4,2,1
16,30,363398,655410,12,54,6
16,41,180806,72153,9,2,1
16,47,5548,493,167,2,2
16,48,4030,324,44,1,1
16,50,173694,415048,17,3,2
16,63,82744,124844,36,9,5
16,89,43445,31988,9,4,2
16,95,240475.5,474309,15,6,4
16,96,271157,133029,16,1,1
16,97,308970,429350,12,3,3
16,98,266862,237758,7,12,4
16,99,250322,193299,4,7,2
16,100,146506,100088,36,2,2
16,103,127748,12459,19,1,1
17,1,94102,16377,35,2,2
17,5,242851,178092,7,2,1
17,8,382442,649455,26,27,5
17,9,291626,450995,7,1,1
17,19,660669,526790,4,13,1
17,32,270188,263566,6,3,1
17,33,219813,369131,44,7,4
17,38,10740.666666666666,6324,506,4,4
17,39,18528,3289,23,18,2
17,48,122047,167503,3,2,2
17,58,316432.3333333333,517951,43,10,6
17,60,47896,12231,8,1,1
17,75,283212,325678,6,31,1
17,77,244707,51321,14,10,3
17,86,248126,217491,4,1,1
17,87,146201,48182,14,4,2
17,88,323041,225447,9,19,4
17,93,43370,19722,16,1,1
17,96,260911,219314,17,3,2
17,97,423682,374192,5,1,1
17,98,188524.33333333334,429350,46,4,4
17,114,148941,121255,4,2,1
17,121,2036,883,37,1,1
18,4,11543,790,27,2,2
18,5,41432.333333333336,134186,40,9,3
18,7,292396,530826,8,2,2
18,8,99638,167471,10,5,2
18,14,649993,505025,5,4,1
18,15,267301.5,237883,9,2,2
18,32,417389,242834,14,29,4
18,33,5398,704,18,3,1
18,35,628092,597614,4,1,1
18,47,129424,213710,10,13,5
18,52,122119,136820,22,9,4
18,54,32090,6207,9,1,1
18,64,94415,81900,15,8,1
18,65,197470,176592,20,6,5
18,84,170605,39151,15,3,2
18,88,384441.5,512604,16,12,3
18,89,329345,340917,9,2,2
18,92,62534.5,98824,21,7,3
18,93,165211,209947,5,2,1
18,95,248990,163905,17,7,4
18,102,5144,310,91,1,1
18,106,25081,12517,45,1,1
18,118,237645,17721,38,2,1
19,2,239278.5,423971,21,7,2
19,4,14925,965,35,1,1
19,7,57735,62465,5,1,1
19,11,43000,40214,6,1,1
19,12,348814,229780,4,1,1
19,14,146693.33333333334,513644,27,8,5
19,15,398356,388139,11,13,4
19,21,12235,794,13,1,1
19,23,14666,1710,39,2,1
19,40,25505,2953,33,4,1
19,58,385573,32985,16,1,1
19,59,348024.5,648277,15,9,4
19,60,546647,144521,15,1,1
19,65,142834,68903,659,8,5
19,89,224554.5,352468,18,2,2
19,90,97182,17478,26,11,2
19,91,234704.5,362954,22,3,2
19,92,161561.33333333334,164668,52,10,3
19,93,740172,528847,7,44,2
19,95,335616,413899,7,16,1
19,96,159234,152307,16,8,3
19,103,2623,598,16,1,1
19,119,21804,14933,6,1,1
20,10,28514,12103,5,4,2
20,11,755989,585477,14,1,1
20,15,209127,81330,5,8,1
20,17,494002.3333333333,1067132,11,8,3
20,25,889617,429126,5,2,1
20,59,501,473,107,2,1
20,60,40856,14985,15,2,2
20,61,69017,32801,40,2,2
20,67,147052,149632,15,3,1
20,68,182598,118371,6,4,2
20,69,39014,36066,8,3,1
20,70,3451,617,17,1,1
20,91,211085,28354,20,4,1
20,92,271779,58638,18,2,1
20,93,84745,65140,3,8,3
20,95,290346,291590,4,1,1
20,96,11546,209826,4,1,1
20,115,21841,16288,4,1,1
21,3,8794,713,13,1,1
21,7,94329,82575,3,1,1
21,11,16047,826,22,2,1
21,12,16776,812,11,3,1
21,15,383740,763356,11,7,2
21,16,124560.5,182178,32,7,3
21,25,443965.3333333333,708088,33,42,6
21,43,256082,245515,8,3,2
21,44,496630,446771,7,6,3
21,75,145704,156565,10,1,1
21,97,260,191,299,1,1
21,107,85013,92034,25,1,1
21,108,307052,373431,29,1,1
21,115,472186,204082,17,14,1
21,124,29390,10637,58,39,1
22,3,873361,741095,3,1,1
22,7,164871,171324,20,8,2
22,9,386483,380744,7,1,1
22,11,9936,1149,14,1,1
22,19,494436,401774,4,1,1
22,25,100470,82112,3,1,1
22,40,11355,1838,23,2,2
22,41,36111.5,15874,62,4,2
22,50,186755,15834,57,4,1
22,56,3510,361,44,1,1
22,57,13682,37010,59,26,6
22,58,5037,704,26,2,2
22,59,269496,206438,6,3,3
22,61,670155,528738,5,3,1
22,65,211919,231423,3,3,1
22,67,418250,253600,8,1,1
22,70,8179,655,15,1,1
22,86,9173,713,14,1,1
22,87,127516,21915,25,1,1
22,110,102191.33333333333,121932,41,10,3
22,116,119212.5,246101,44,3,3
23,4,262936,254329,6,2,1
23,6,158798,197830,27,5,4
23,7,159060,342324,18,4,3
23,18,360200,420487,5,6,2
23,29,25373,9217,45,1,1
23,38,195231,14665,42,1,1
23,46,8447,748,12,1,1
23,48,12269,450,48,2,2
23,49,31189,5726,56,2,2
23,50,6816,588,40,1,1
23,54,426738,312314,4,7,2
23,56,144791,15080,61,8,1
23,57,207701.33333333334,492748,71,26,14
23,58,117493,108904,10,8,4
23,59,5975,8500,6,1,1
23,60,433247,501922,4,1,1
23,67,227474,85890,6,1,1
23,72,200807,162204,7,2,2
23,73,790261,665160,3,1,1
23,80,39987,10608,18,1,1
23,82,9402,697,49,1,1
23,86,77576.5,20110,86,4,3
23,87,11685,3936,28,1,1
23,93,49694,9569,9,2,2
23,94,173633,25944,17,2,2
23,110,65097,60372,3,1,1
23,114,473606,491077,7,3,1
23,118,850334,634398,4,1,1
23,119,379267,220800,5,2,1
23,121,451556,315896,6,1,1
24,1,59508,16717,35,4,2
24,6,362297.5,291278,9,4,2
24,7,270355,1984,4,1,1
24,12,11034,776,14,1,1
24,15,3100,342,31,2,1
24,38,4376,560,56,6,1
24,39,3767,343,41,1,1
24,40,3107,341,54,18,2
24,46,9049,565,61,1,1
24,47,12788,812,30,4,3
24,48,13762,7587,105,9,6
24,49,23013,7391,19,14,8
24,51,13557,725,16,1,1
24,54,245770,162283,6,15,2
24,57,369810.6666666667,754820,25,12,8
24,59,133853.5,224436,29,5,3
24,72,317064,500637,12,4,2
24,73,197929,491324,22,15,4
24,74,157940,162185,4,1,1
24,87,7085,547,47,2,1
24,90,40815,36433,5,1,1
24,91,124851,37749,14,1,1
24,92,17016,4454,16,2,2
24,93,223974.5,452318,23,4,3
24,94,14608,687,14,1,1
24,98,637935,377958,17,1,1
24,99,283392,318014,4,1,1
24,112,11105,2810,37,1,1
25,0,296285,282302,5,1,1
25,3,351537,229571,8,1,1
25,7,94159,89333,7,2,1
25,10,184140.33333333334,326152,73,4,3
25,15,3267,567,45,2,2
25,18,14358,2745,30,2,2
25,31,19040,4575,16,1,1
25,45,69460,36306,31,1,1
25,48,21597.5,6930,61,2,2
25,49,91354,11896,22,1,1
25,52,1662,1085,83,4,1
25,57,413116,343606,10,40,9
25,58,529303.5,894374,15,5,3
25,59,158553,369325,42,13,10
25,60,158369.5,505734,62,51,14
25,61,2009,581,20,1,1
25,71,339638,319400,6,10,1
25,72,168281,248531,58,7,4
25,79,8032,682,13,2,1
25,88,3321,616,14,2,1
25,90,60185,26824,16,4,2
25,91,281192,364190,8,3,2
25,92,9952,581,31,1,1
25,98,130179.66666666667,345090,18,9,6
25,124,19683,1956,84,1,1
26,2,574181,343533,5,2,2
26,5,299564,257687,6,4,1
26,7,163637,205714,8,8,4
26,13,5702,735,22,1,1
26,17,619238,473432,4,1,1
26,18,472103,349987,4,7,2
26,21,323625,282604,19,36,4
26,28,71295,3619,738,3,1
26,34,125974,16352,49,5,1
26,38,87529,21704,113,29,4
26,44,5021.5,1399,63,9,2
26,46,109789.33333333333,284055,53,8,6
26,52,1843,1261,107,3,1
26,54,114798,13432,73,2,1
26,55,1739,527,175,1,1
26,56,251811,191907,5,1,1
26,57,266909.3333333333,563748,21,4,3
26,58,271637.25,916621,29,46,13
26,59,658437,573336,5,1,1
26,60,617946,477613,4,1,1
26,65,383939.5,581028,15,26,7
26,66,414918,160048,16,1,1
26,71,263426,8297,32,3,2
27,2,180962,269324,4,3,2
27,8,227368,349567,35,16,3
27,22,516168,822839,12,24,5
27,23,716899,516987,5,1,1
27,46,258578,89968,7,2,2
27,52,163909,13201,53,71,2
27,55,732571,584724,4,3,1
27,58,441326,118612,3,1,1
27,61,9335,227,217,1,1
27,64,1369414,802321,8,2,1
27,69,30175,14471,29,17,1
27,73,105699.5,216885,46,12,3
27,74,598167,380882,16,1,1
27,86,330627,99469,16,48,1
27,95,903,269,23,1,1
27,101,3036,545,49,4,1
27,102,55229,27813,14,4,1
27,103,314468,265238,10,3,2
27,106,63528,36085,23,1,1
27,124,7982,852,42,3,1
28,10,350311,562841,10,6,4
28,34,125966,10713,67,4,1
28,36,5422,1293,60,3,3
28,38,3843,441,53,12,2
28,39,4301,523,44,1,1
28,54,187932,62659,5,2,2
28,63,17909.5,4124,33,8,3
28,64,403010,360754,4,1,1
28,69,405367,755680,11,2,2
28,87,455697,334770,8,16,3
28,124,14980,2378,21,1,1
29,7,24693,4840,32,3,2
29,9,296523,247698,15,12,1
29,11,244408,237732,11,5,2
29,12,450727,641499,23,4,3
29,13,54884,8447,8,1,1
29,21,9092,2446,11,2,2
29,22,7331,751,14,2,1
29,27,34307,3273,686,3,1
29,29,24427,2668,44,6,1
29,33,10553.5,1282,37,3,3
29,35,14297,5960,47,5,2
29,38,31656,16194,59,1,1
29,39,5369,441,42,1,1
29,42,455252,418496,4,1,1
29,69,36418,34229,9,1,1
29,75,8324,678,26,20,1
29,99,202129,208074,7,16,4
29,104,573594,544210,5,6,1
29,106,54087,115702,18,1,1
29,107,206412.5,443538,32,3,2
29,109,29807,48755,6,1,1
30,5,862,291,48,2,1
30,6,27190,3516,70,10,2
30,11,247635.5,329333,27,6,5
30,12,313972,316969,4,8,2
30,13,229626,155965,5,2,1
30,14,6000,733,15,1,1
30,20,145753,182955,20,3,1
30,21,145854,114716,6,3,1
30,26,32345,57144,10,12,1
30,30,1902,783,37,1,1
30,31,1407,340,44,2,1
30,41,273126,257381,5,2,2
30,69,16307,843,12,1,1
30,72,1201745,640088,4,2,2
30,74,153601,67484,17,2,1
30,109,292390,293090,6,1,1
30,117,670902,58143,15,1,1
31,0,49231,13731,34,16,1
31,5,148055,14421,56,14,2
31,6,16733,1908,76,1,1
31,8,23560,17234,56,1,1
31,11,110891,111839,30,3,3
31,14,121784,28051,14,25,6
31,18,178078,104167,23,26,2
31,19,161420,109673,3,1,1
31,20,199909,145568,17,53,2
31,21,143006,37533,5,1,1
31,22,552524,351694,4,1,1
31,33,5019,759,24,1,1
31,36,2624,738,17,2,1
31,40,417743,497809,4,1,1
31,41,35343,5257,9,2,1
31,44,21661,13139,30,7,1
31,52,46854,1517,13,1,1
31,60,806,600,53,1,1
31,68,572391,718697,12,17,2
31,89,13206,704,13,1,1
31,102,2056,333,24,1,1
32,0,25581,913,47,1,1
32,1,2832,1715,31,1,1
32,5,299728,203619,5,1,1
32,7,1966,1229,44,1,1
32,12,151200,138520,19,25,4
32,13,131086,60353,23,13,2
32,15,8806,59,47,1,1
32,21,255450,167627,30,2,1
32,22,569374,1355576,14,3,3
32,37,8198,491,26,1,1
32,43,65146,75355,2,2,1
32,77,88804,15326,20,2,2
32,78,375821,323798,17,10,1
32,84,9064,735,17,1,1
32,94,144259.5,245200,30,5,2
32,96,194281,162427,71,16,4
33,0,1483,373,61,1,1
33,1,25738,4226,475,9,3
33,7,453019,207777,19,3,1
33,10,6119,797,21,1,1
33,12,241002,152774,16,1,1
33,18,12164,648,13,2,1
33,39,266811,161153,16,21,3
33,40,194701,9922,24,3,1
33,53,139552.5,276104,15,10,5
33,54,21299,41683,9,3,2
33,70,14851,656,40,2,1
33,76,370678,331231,4,1,1
33,80,947267,528214,3,3,2
33,95,307177,418859,5,1,1
33,111,33861,17666,99,1,1
33,112,4146,748,36,1,1
34,5,1163,1846,49,1,1
34,6,571464,236922,15,1,1
34,7,209191,191273,4,1,1
34,12,244043,430431,18,28,8
34,13,579498,919020,21,6,6
34,14,10649,613,36,3,3
34,22,448398,339480,6,2,1
34,26,45122,4973,36,4,3
34,32,451703,419193,5,5,1
34,39,50324,14674,10,1,1
34,54,337679,343267,4,6,1
34,71,9321,788,35,1,1
34,88,384222,389019,26,6,2
34,89,144371,38901,14,1,1
34,99,115623,126292,6,2,2
34,104,12529,682,13,7,1
35,5,69731,51888,4,1,1
35,6,399051,333938,4,80,1
35,8,176316,204357,4,5,1
35,10,3035,698,69,2,1
35,11,382818,548254,15,47,16
35,12,264307.75,959317,50,20,10
35,13,104583.5,151765,26,16,5
35,14,126422,338619,37,4,3
35,18,196025,18176,61,11,1
35,22,344830,264646,6,4,1
35,32,151373,275409,15,5,4
35,33,73453,55001,17,3,2
35,55,239992,230631,21,3,2
35,57,778578,614662,18,1,1
35,79,321371,192113,5,7,1
35,99,43581,17412,7,2,1
35,120,17117,624,15,1,1
35,125,709,426,40,1,1
36,1,16778.5,3630,44,36,3
36,2,20447,20517,30,3,1
36,6,685820,510607,4,1,1
36,8,514536,787525,10,28,8
36,9,3829,568,110,1,1
36,11,13825,411,40,2,1
36,12,186119.5,253384,32,11,7
36,13,27468.5,9410,36,3,3
36,14,6225,695,39,56,3
36,22,460169,357563,5,48,4
36,60,489862,464327,6,1,1
36,88,171905,39029,13,2,1
36,95,168257,11685,48,4,1
36,105,76329,9270,23,2,1
36,120,32524,5084,28,1,1
