x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,71,300029,255766,9,1,1
99,76,236803,230634,6,1,1
99,86,304003,266259,11,2,1
99,90,325044,178905,7,1,1
99,91,531513,429556,6,5,1
99,99,59787,7263,41,4,1
99,100,22412,21155,14,1,1
100,6,365498,206825,8,1,1
100,7,3795,719,30,2,1
100,84,126956,113735,4,1,1
100,90,9419,766,31,1,1
101,11,278881,279042,15,2,1
101,103,23266,2918,30,1,1
102,10,3849,538,82,2,2
102,11,402662.5,696933,18,3,3
102,98,155422,106757,15,3,3
103,11,156288,164316,19,4,2
103,78,584290,457224,11,1,1
103,84,42198,27351,10,2,1
103,100,12900,671,19,1,1
104,10,314031,438833,29,37,11
104,11,581983,690998,18,1,1
104,12,250070,169133,7,17,2
104,61,505399,448738,13,1,1
104,72,15049,576,47,8,2
104,80,326268,307766,12,1,1
105,10,285227,175159,8,3,2
105,11,483534,211448,16,1,1
105,70,203028,234264,10,1,1
105,103,338232,441225,9,1,1
106,9,23415,44163,11,1,1
106,11,263733,186358,16,1,1
106,12,90816,71718,23,7,6
106,86,12795,855,46,1,1
106,101,245042,256143,15,6,2
106,106,229372,266623,11,1,1
107,11,19760,422892,12,1,1
107,12,230609,188894,18,18,4
107,65,34435,24462,13,2,1
107,72,335400,265026,14,1,1
107,88,273607.5,395561,17,20,4
107,89,362639,251257,7,2,2
108,11,346374,293885,10,7,3
108,12,152556,300973,61,2,2
108,13,288049,428722,32,61,9
108,14,197583,153338,12,3,3
108,15,184050,213517,36,8,3
108,16,145879,226268,12,2,2
108,88,620044,433892,9,2,1
108,100,19292,655,18,1,1
109,12,293679.5,406016,39,8,4
109,13,112304,332060,35,20,12
109,15,225033,191707,7,5,1
109,88,178207.5,399716,26,6,4
109,97,8570,969,38,3,1
109,100,121254,136575,15,1,1
110,11,633473,171673,15,3,2
110,12,225649,145126,14,5,4
110,72,37180,7994,18,1,1
110,89,208787,179687,6,22,1
110,97,229203,238106,6,1,1
110,101,182364,252022,8,3,1
110,104,357371,476072,6,2,1
111,12,232640,248818,9,1,1
111,72,738877,655823,4,1,1
111,89,223993,131625,5,2,2
111,101,192888,287186,10,1,1
111,104,30709,6042,31,1,1
112,12,180422,173680,9,1,1
112,89,373047,366063,5,3,1
112,103,268694,341636,23,2,1
112,104,248170,265547,4,1,1
113,38,7498,703,50,3,1
113,89,302557,269457,5,1,1
113,103,367716,286056,11,29,1
113,104,14168,581,49,3,1
114,39,10773,663,23,1,1
114,85,50780.5,48040,20,2,2
114,86,20811,789,20,1,1
115,18,668099,537043,7,2,2
115,22,146078,44445,10,1,1
115,73,19166,3088,219,8,2
116,22,50733,18264,19,1,1
116,23,305855,423791,9,1,1
116,80,738224,546153,5,1,1
116,84,670009,657085,5,1,1
116,87,52497,62700,7,1,1
116,116,16977,6209,613,1,1
117,23,33391,35041,15,1,1
117,58,39945,37784,15,1,1
117,83,47723,16021,10,1,1
117,84,178210,160090,10,28,4
117,85,219601.5,458426,26,6,3
117,86,14594,16177,14,3,2
117,87,745396,479192,14,1,1
118,23,29741,29290,17,14,2
118,58,334421,202149,9,2,2
118,59,8467,522,19,1,1
118,81,26232,21029,37,2,1
119,67,302968,237275,8,19,3
119,78,585,199,103,8,4
119,83,1329,302,113,1,1
119,86,422516,373684,7,1,1
120,56,21531,473,33,1,1
120,57,20653,825,20,1,1
120,67,44683,12572,39,6,2
120,83,1642,305,80,1,1
121,53,319184,344239,8,5,1
121,82,3996,1342,44,6,1
121,83,11175,6430,74,9,4
122,62,10481,171,27,1,1
123,1,9640,766,18,1,1
123,53,77687,66994,34,3,1
123,84,37204,45512,5,1,1
123,105,29291,14230,64,3,2
123,106,7242,731,27,2,1
123,107,76924,61897,15,8,3
124,58,302460,301126,16,1,1
124,63,39023.5,13843,51,2,2
124,105,195434,22568,56,1,1
126,2,22384,856,15,1,1
126,39,40942,47972,15,2,2
126,57,280447,306164,8,1,1
126,85,72830,120665,23,6,2
127,84,6209,861,25,9,1
