x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,39,17435,812,24,1,1
10,42,16361,3683,36,3,1
10,50,225926,16679,68,1,1
10,52,11305,982,15,1,1
10,57,18766,480,43,1,1
10,86,3281,504,19,1,1
10,97,484439,353979,5,4,2
10,109,14924,2404,44,1,1
10,117,30595,6976,10,1,1
10,118,12492,787,15,3,1
10,120,263123,175052,4,6,2
10,121,488854,335234,4,6,2
11,39,106913,122182,4,1,1
11,44,7337,3146,48,1,1
11,48,683,264,21,2,1
11,57,9372,1281,87,10,2
11,58,9517,891,38,1,1
11,63,892,653,14,1,1
11,66,186220,12338,49,5,1
11,97,299586,286565,16,1,1
11,98,190754,211656,6,1,1
11,99,407949,345559,5,1,1
11,109,205864.5,335590,12,4,2
11,117,36456,9414,16,3,2
11,120,310434,312665,4,1,1
11,127,322739.5,566169,11,7,2
12,41,250952,146608,20,4,2
12,47,3455,576,44,1,1
12,53,2696,4640,36,1,1
12,54,22582,12453,28,3,1
12,56,2904,341,46,1,1
12,84,190565,190755,5,6,3
12,85,238450,351930,4,1,1
12,96,325579,313314,9,6,3
12,115,19700,1895,20,3,1
12,116,36250,10546,7,1,1
12,117,41277,5514,10,2,1
12,123,474329,317209,6,1,1
12,124,266863,391433,22,7,3
12,125,159009,105909,4,7,4
12,126,66446.33333333333,178297,43,9,4
12,127,215911.5,434524,108,33,16
13,38,382799,246985,12,3,2
13,39,375800,414601,6,3,3
13,52,18172,1017,16,1,1
13,57,9948,227,102,1,1
13,58,11269,4051,62,28,8
13,71,102234,10512,68,7,1
13,84,282612,47666,4,1,1
13,90,194828,381965,14,6,4
13,106,183461,283995,6,1,1
13,107,316131.5,655771,9,4,3
13,120,359617,277293,6,1,1
13,123,294722.5,555639,15,2,2
13,125,89294,80689,16,5,3
13,126,397006,382047,5,10,5
13,127,375308,284072,11,37,13
14,4,18386,959,12,1,1
14,39,291210,223628,7,1,1
14,52,10034,1399,29,9,2
14,53,11977,4313,12,5,1
14,55,4330,292,46,1,1
14,58,17251,13869,177,9,9
14,59,14302,3730,129,3,3
14,63,150054,11413,53,4,2
14,89,170911.5,223656,9,10,3
14,90,325739,639965,25,22,5
14,96,3999,376900,4,1,1
14,102,246868,129609,4,1,1
14,105,6588,580,36,2,1
14,118,711842,995708,10,3,3
14,123,115179.5,207762,7,4,2
14,125,94098,84919,8,2,1
14,126,115132,132802,16,3,1
14,127,282683,471834,20,21,12
15,42,32524,10892,22,3,1
15,43,9660.5,17786,53,2,2
15,44,48238,12898,23,1,1
15,51,5989,537,17,2,1
15,53,14508,869,12,1,1
15,59,12698.5,1593,43,5,2
15,71,41938,11313,50,9,1
15,87,382285,318911,6,1,1
15,88,190408,139614,6,4,2
15,90,39729,45034,18,1,1
15,101,325096,393679,6,1,1
15,113,39407,15538,25,9,2
15,116,6275,653,36,2,1
15,122,311824,294055,11,4,1
15,123,534134,494512,3,1,1
15,124,488906,384701,3,2,1
15,125,301017,396905,14,4,3
15,126,252899.5,389584,11,7,3
15,127,275638.6666666667,557982,35,70,17
16,59,25528,20706,279,9,2
16,96,552911,408019,5,2,2
16,101,456979,784288,10,7,4
16,109,727125,571469,4,1,1
16,119,226731,228939,5,6,2
16,122,171387.5,227190,14,7,3
16,123,173058.66666666666,481500,31,10,8
16,124,94810,123275,4,4,1
16,125,680062,552993,5,2,1
16,126,470354,233803,7,4,4
16,127,367154,830794,35,6,3
17,74,27,79,27,1,1
17,75,11445,8469,21,5,3
17,85,205427,152379,13,9,4
17,88,13038,1339,23,2,1
17,98,57736,32914,6,1,1
17,103,36766,44841,6,1,1
17,104,247260,111315,13,3,1
17,108,212371,281292,41,8,4
17,125,379548,402769,6,4,2
17,126,3728,553,32,2,1
17,127,410466.25,1396024,29,32,13
18,53,58909,10820,10,2,2
18,60,3060,281,50,1,1
18,85,989220,533117,19,14,1
18,87,13205,3842,18,5,3
18,88,275141,60992,15,4,3
18,89,369836,192548,14,20,3
18,95,376397.5,641843,8,8,3
18,103,32172,37754,5,1,1
18,104,123124,106667,14,3,3
18,114,29624,3210,20,2,2
18,122,450720,324417,3,1,1
18,124,229649.5,386245,9,3,2
18,126,291334,188424,4,4,1
18,127,302564.5,376351,14,8,5
19,58,640340,437349,5,3,1
19,70,175244,42271,130,22,3
19,83,1361,281,57,5,2
19,87,205389,391766,16,12,5
19,88,91513,94793,19,1,1
19,89,10249,5009,8,1,1
19,91,462980,211969,5,1,1
19,123,482365,351680,5,1,1
19,127,404855.25,1210989,48,25,12
20,57,109923,93832,14,4,2
20,60,4454,271,104,1,1
20,66,2712,352,50,3,1
20,81,20417,5183,63,2,1
20,82,65796,10712,40,14,3
20,86,51619,42125,7,2,1
20,95,186896.5,297232,34,3,3
20,96,11839,818,18,1,1
20,107,35314,63001,5,1,1
20,122,521400.5,852812,8,17,4
20,123,107313,102712,6,3,2
20,124,291758,257834,5,1,1
21,36,1028,135,37,1,1
21,60,166283,230891,12,2,2
21,62,147155,354170,29,4,2
21,68,10865,670,14,1,1
21,73,100151,47325,38,1,1
21,95,30137,171389,16,3,3
21,123,11736,628,14,3,1
21,124,153868,26356,16,1,1
22,13,2262.5,1481,114,2,2
22,42,122415,11429,45,1,1
22,44,889,301,105,1,1
22,65,19647,1749,39,1,1
22,67,8781,552,37,1,1
22,88,462296,678016,11,15,4
22,95,89621,90426,7,2,1
22,97,334633,335849,14,7,2
22,109,5780,746,15,1,1
22,112,9157,437,30,1,1
22,120,60704,7361,65,4,2
22,127,290193,235207,17,2,1
23,28,19646.5,9070,38,5,3
23,64,8150,826,30,1,1
23,65,159651,16446,47,2,1
23,66,8920,120,244,1,1
23,67,8824,451,47,3,2
23,88,166660.5,297639,53,18,4
23,96,317405,217745,7,3,2
23,97,687437,536143,4,2,2
23,106,336514,134640,18,4,2
23,109,49397,8556,25,9,1
23,114,46648,21714,28,6,3
23,120,113609,14469,35,2,1
23,123,68901,20776,17,5,1
23,125,66556,6455,31,4,1
24,18,77499,20931,9,1,1
24,34,1166,178,51,4,1
24,60,29186,7311,10,2,1
24,61,205323,112128,8,3,1
24,64,231797,14878,67,1,1
24,65,70622,14647,65,15,1
24,66,18953.5,7689,61,3,3
24,67,51069,43676,68,21,13
24,71,265045,420310,36,20,4
24,87,206091,152158,6,1,1
24,88,16742,31170,26,4,1
24,96,27560,6619,91,2,2
24,108,6753,491,37,1,1
24,111,82490,21818,30,1,1
24,112,15754,3418,105,2,1
24,120,81321,11327,57,15,2
24,123,47208,22239,26,4,3
24,124,64368,15062,10,3,1
24,127,250551,301827,4,2,2
25,61,156131,137854,10,2,1
25,64,22712,1217,24,3,1
25,66,137577,35111,94,4,2
25,67,13564,768,43,1,1
25,71,441424,204976,19,1,1
25,74,16848,574,17,5,1
25,80,575082,347742,4,2,1
25,96,339746,352673,6,2,2
25,112,19532,1091,10,1,1
25,113,6328,567,23,25,2
25,120,9629,861,40,1,1
25,123,11259,737,32,2,2
25,126,66559,8768,59,4,2
25,127,269215,271446,8,8,4
26,61,520965,700762,7,1,1
26,70,680041,562203,4,1,1
26,92,16248,4599,21,10,1
26,104,7394,748,16,1,1
26,113,13463,779,13,1,1
26,116,26683.5,7063,73,9,2
26,119,10166,590,27,2,1
26,123,11986,549,18,1,1
27,33,5618,3505,27,4,1
27,63,4437,711,22,3,1
27,69,19883,5115,11,1,1
27,86,19704,9753,55,5,3
27,87,52971,13744,22,2,1
27,88,113407.5,23386,139,9,2
27,95,282108,542443,10,8,3
27,96,339866.5,481141,15,17,4
27,97,35050,8439,7,1,1
27,104,12516,717,17,5,1
27,107,4464,507,21,1,1
27,119,12803,5196,28,7,1
27,123,4653,649,20,3,2
28,40,6982,677,16,2,1
28,44,53010,15193,8,1,1
28,68,11450,5228,11,1,1
28,70,12273,681,25,2,1
28,74,8040,4847,23,1,1
28,76,55529,14673,56,3,1
28,84,568,603,259,1,1
28,86,71508,67948,12,5,1
28,87,2344,306,52,3,1
28,95,63796,101500,56,2,2
28,96,309406,171834,9,42,3
28,97,73766,68157,21,1,1
28,103,97861.5,153581,11,2,2
28,106,2758,618,25,2,1
28,113,4995,732,23,6,2
28,114,31967,6197,22,3,2
28,117,10385,11529,112,5,2
28,121,179569,9065,74,1,1
28,124,2514,473,25,1,1
28,125,6793,687,16,53,2
28,126,38771,4885,26,61,3
28,127,2547,571,49,8,2
29,64,575,269,127,3,1
29,65,4368,535,20,1,1
29,71,2134,528,99,2,1
29,93,238717,298659,8,1,1
29,102,12133,741,16,2,1
29,103,300764.5,188897,34,4,3
29,111,25410,4369,34,3,2
29,120,3886,299,21,1,1
29,121,4538,748,36,2,1
29,122,77387,11804,60,5,1
30,78,474836.5,875834,24,2,2
30,79,36384,20372,13,9,1
30,95,50559,46881,13,1,1
30,96,135555.5,263194,26,24,4
30,97,306661,567288,23,20,3
30,102,11964,817,14,1,1
30,108,791,263,23,1,1
30,111,10562,3816,24,4,1
30,112,23068,5144,19,1,1
30,122,57141,5617,38,6,2
30,123,13248,680,20,1,1
31,66,324832,338937,18,1,1
31,81,49584,46156,18,1,1
31,96,162692,141621,6,1,1
31,112,5452,741,14,1,1
31,115,12845,700,25,5,1
31,120,4508,529,42,1,1
31,122,38138.5,22846,35,18,8
31,123,20982,6907,243,14,11
31,124,18818,7433,37,30,4
31,125,75242,7116,120,13,3
32,65,226077,168426,14,2,1
32,73,14879,8385,22,14,2
32,75,11532,674,45,4,1
32,84,5427,5060,39,1,1
32,87,764591.5,603218,37,2,2
32,92,293395,481098,13,2,2
32,96,317803,350595,7,8,4
32,115,2544,1040,30,3,1
32,118,4038,605,33,1,1
32,120,3606,524,111,7,1
32,122,37342,7923,20,8,7
32,123,15754.25,10116,142,15,9
32,125,24482,4557,57,4,3
32,126,3071,4561,32,1,1
33,74,12615,685,14,1,1
33,79,162930,141153,6,5,2
33,80,271755,218791,15,7,4
33,86,481363,720112,27,2,2
33,95,247678,228212,6,1,1
33,96,255768,102486,16,3,2
33,97,174344,140172,5,2,1
33,101,138560,130443,15,4,3
33,112,5250,589,26,1,1
33,116,14001,630,23,2,1
33,118,64913,6438,81,3,1
33,122,12069,559,213,2,1
33,123,7388,4590,58,1,1
33,124,48205,21958,45,1,1
34,78,47281,53832,6,2,1
34,79,270069,479146,25,76,4
34,80,160654,502762,85,18,14
34,81,247665,382077,29,36,7
34,82,770491,593425,6,1,1
34,85,235883,190040,30,2,2
34,86,194361,172273,4,5,2
34,87,45922,17186,32,21,2
34,88,221589,19996,52,1,1
34,89,127476,19155,60,2,1
34,100,108151.5,257163,28,6,4
34,110,16638,918,36,1,1
34,114,1367,365,528,1,1
34,123,6757,544,38,1,1
34,124,4827,976,78,4,3
34,126,3945,564,33,4,1
35,37,16161,722,14,1,1
35,45,47286,31628,48,6,1
35,81,46255,38816,18,55,4
35,82,188384,358652,14,25,3
35,85,368297,724138,11,4,4
35,86,119724.33333333333,307025,43,21,5
35,87,293744,296491,6,1,1
35,88,18054,4901,65,11,4
35,89,111968,212943,24,22,5
35,90,5807,1018,85,3,2
35,91,7200,759,37,1,1
35,92,292165,270825,6,11,1
35,93,169214,203569,6,4,2
35,96,327996.5,517148,10,15,4
35,97,388888,285469,4,7,2
35,100,24826,10749,18,1,1
35,110,19792.5,10717,34,3,2
35,112,26313,10075,115,9,2
35,119,20490,726,20,3,1
35,124,3226,740,20,2,1
35,127,155414.5,41533,100,35,3
36,38,95755.5,29201,115,7,2
36,80,6966,346,151,1,1
36,82,602942,574008,5,5,1
36,86,152354,94467,8,2,1
36,87,103803,110938,18,1,1
36,88,80034,32733,100,15,7
36,89,10459,776,30,8,3
36,91,213434.5,405423,59,6,2
36,92,244916,192456,8,1,1
36,93,332530,227009,11,10,2
36,94,37425,50431,8,3,1
36,95,382819,266720,8,1,1
36,96,196403,259706,10,4,3
36,116,8450,1566,38,3,2
36,121,44122,11269,27,5,2
36,123,28175,12799,19,1,1
36,124,2885,1095,142,5,3
37,4,9929,838,15,1,1
37,38,5821,669,15,1,1
37,46,1994,572,24,2,1
37,55,34667,17535,23,1,1
37,84,9774,730,13,1,1
37,88,10773,1072,53,5,5
37,89,9506,725,24,1,1
37,91,49601,11800,16,12,2
37,96,305977,271257,35,8,3
37,121,15788,863,22,2,1
37,123,27412,8653,25,8,3
37,124,2895,595,29,1,1
38,27,21681,8852,8,1,1
38,42,13988,842,46,1,1
38,43,19145,2542,11,2,2
38,44,88216,13931,11,9,1
38,53,20157,858,15,1,1
38,59,14778,710,20,1,1
38,83,30272,6877,12,11,1
38,84,78411,171316,34,14,3
38,86,6514,812,15,1,1
38,91,4666,389,17,1,1
38,92,36745,5593,8,1,1
38,93,32199,5108,17,2,2
38,95,30850.5,100960,26,11,3
38,96,49366,52962,18,18,2
38,100,175104.5,259983,16,19,5
38,101,232222,8685,87,2,1
38,102,11812,584,35,2,2
38,105,39494.5,18560,36,3,3
38,109,220148,16754,40,1,1
38,111,917,288,199,1,1
38,117,1167,690,122,3,1
38,119,7212,623,51,5,2
38,121,13340,31415,102,14,2
38,126,49287,6345,37,6,1
39,17,16097,685,19,1,1
39,20,3652,357,15,1,1
39,28,17516,702,14,2,1
39,43,19988,2705,11,2,1
39,44,23733.5,9553,35,4,3
39,54,7980,652,21,7,1
39,55,5070,710,45,3,2
39,59,3574,1083,11,1,1
39,60,47188.5,28255,39,2,2
39,62,14736,728,18,4,2
39,83,63091,33100,65,24,4
39,84,101962,223694,26,21,3
39,87,5774,305,61,1,1
39,88,5668,606,46,1,1
39,89,7524,1210,41,2,2
39,91,26497,34406,33,3,2
39,94,319548,65087,17,8,2
39,97,207274,165309,11,26,3
39,100,79268,56770,23,21,4
39,101,98287,90883,16,5,4
39,105,5030,665,16,1,1
39,106,2919,297,62,2,2
39,109,37084,43424,22,4,2
39,125,140982,11554,68,3,1
39,127,18421,6115,235,6,1
40,42,99992.5,27850,99,4,2
40,43,9889,1686,66,2,2
40,44,15337,761,26,1,1
40,46,14238,5938,31,1,1
40,47,8454.5,7401,71,2,2
40,60,13221,1867,33,4,2
40,62,36948,12798,27,8,1
40,77,30340,9222,8,1,1
40,85,234881,189657,8,12,1
40,86,388206,278295,20,2,1
40,87,119152,46625,21,23,2
40,88,1140,429,49,1,1
40,90,26045,963,27,2,1
40,103,5988,602,20,2,1
40,119,13766.5,1645,79,10,3
40,120,135412,17221,56,46,1
40,124,11935,2860,20,2,1
41,21,11097,11693,35,1,1
41,28,5582,731,23,1,1
41,42,45835,7979,33,4,1
41,46,39404,14866,29,1,1
41,82,528133,479553,6,4,2
41,84,346894,239218,25,3,3
41,85,397665,609875,28,4,3
41,86,146058,138165,6,6,2
41,87,93101,82210,15,3,1
41,92,230425,105095,34,5,2
41,93,10958.333333333334,1343,115,17,5
41,99,5447,291,83,5,1
41,104,5421,497,33,1,1
41,124,30568,7656,9,1,1
41,125,19696,7176,22,1,1
41,126,4250,447,53,7,1
41,127,19564,2044,26,4,1
42,25,7670,744,19,10,1
42,44,47364,981,32,3,1
42,45,27088,1941,37,1,1
42,46,41047,17280,26,1,1
42,47,29355,9504,37,1,1
42,49,40515,20495,54,2,2
42,50,28623,11450,31,1,1
42,78,12616,313,33,1,1
42,83,467884,326729,6,1,1
42,84,200179.66666666666,439217,47,10,5
42,86,9891,655,18,1,1
42,89,259284,193210,8,9,4
42,91,216767,17748,13,2,1
42,97,24138,1274,23,1,1
42,103,55812,8810,36,2,1
42,104,143316,138235,6,3,1
42,111,255,188,198,1,1
42,112,86,98,522,1,1
42,122,10763,830,15,1,1
42,123,4696,741,19,2,1
42,125,17092.5,6950,30,3,2
43,5,18548,601,20,1,1
43,30,25673,3787,28,5,3
43,31,23810,230931,6,1,1
43,47,1731,466,20,1,1
43,52,47578,11144,77,6,3
43,54,11550,856,14,1,1
43,74,38712,22107,33,7,3
43,82,1402232,646187,6,2,1
43,84,398370,1032834,52,98,16
43,85,178416.33333333334,297624,67,22,4
43,87,45605,31060,687,3,2
43,88,154895,136206,22,19,2
43,90,73182,81289,10,2,2
43,97,17997,1121,30,3,2
43,98,50157,10217,9,1,1
43,108,49185,17279,12,1,1
43,117,2010,367,32,3,1
43,123,8510,647,25,1,1
43,125,13863,710,29,2,1
44,52,13032,547,44,2,1
44,82,187456,178006,6,10,2
44,83,338432,852678,27,11,7
44,84,34312,43138,18,2,1
44,85,5749,476,42,1,1
44,87,5278,738,42,4,1
44,88,463838,93257,4,3,1
44,90,31486,85514,35,3,3
44,92,29584,39867,7,1,1
44,102,156572,78339,6,3,1
44,113,18422,4589,26,4,1
45,84,502959,321462,11,15,7
45,86,340280.6666666667,926841,30,20,3
45,87,53806,7089,33,3,2
45,88,235317,398860,22,11,7
45,89,242177,428426,30,16,7
45,90,219301,533085,49,167,19
45,91,284282.5,1028177,50,40,18
45,92,24139.5,71535,30,5,3
45,110,3945,3337,14,2,1
45,113,6396,716,17,2,1
45,119,3823,1208,68,2,2
45,121,5845,762,40,1,1
45,123,29981,9158,25,3,1
46,21,5018,493,23,1,1
46,28,11686,560,15,1,1
46,29,11473.5,3503,40,2,2
46,53,7736,453,43,1,1
46,83,103431.33333333333,332848,47,10,4
46,86,236267,271560,59,6,4
46,87,198720,136988,47,25,5
46,88,568748.3333333334,1029773,36,9,6
46,89,356281.6666666667,934425,55,31,11
46,90,336232,270636,12,7,7
46,91,213914.5,201482,17,5,5
46,92,46832,41236,4,1,1
46,96,258114,187113,33,3,2
46,102,3548,543,19,2,1
46,117,24353,4047,14,2,1
46,118,47654,3606,1055,3,3
46,119,6428,834,33,1,1
46,127,6093.5,998,38,5,2
47,18,43046,14726,13,1,1
47,19,1793,10382,191,1,1
47,56,3807,479,71,8,1
47,61,39536,13564,10,1,1
47,76,2300,752,26,1,1
47,82,378365,261039,17,1,1
47,86,442075,365528,4,2,1
47,89,198563,417989,40,25,8
47,90,353817,605227,31,54,20
47,96,11362,394,14,2,1
47,107,4234,697,40,1,1
47,109,13338,315,14,1,1
47,111,4479,528,27,7,1
47,117,26052,5245,10,3,3
47,118,20299,4764,15,2,2
47,122,2695,372,59,4,1
47,124,2669,544,27,2,1
47,127,5375,5504,89,2,2
48,43,477013,308317,4,2,1
48,74,31111,14514,6,1,1
48,75,476374.5,653917,23,6,5
48,76,40820,40211,19,1,1
48,81,39146,7729,11,1,1
48,85,115430,124355,19,5,2
48,86,192461.66666666666,444877,46,15,7
48,87,12620.5,1587,100,3,2
48,88,8704.5,3279,71,22,6
48,89,10189.5,2297,28,2,2
48,90,7628,672,67,19,2
48,91,4871,688,28,2,1
48,97,16009,698,14,1,1
48,124,49566.5,13329,96,13,2
48,127,88683,9077,387,4,2
49,18,4020,544,38,1,1
49,27,5959,631,15,2,1
49,31,664,231,312,1,1
49,35,85020,40935,24,1,1
49,36,53694,65892,19,1,1
49,43,4223.5,2927,59,7,3
49,58,34958,7736,10,1,1
49,59,53668,17765,9,1,1
49,71,327175.6666666667,982424,28,10,7
49,73,95239,84886,5,1,1
49,75,46377,41339,5,3,3
49,76,20855,12756,41,2,2
49,78,1324,803,35,1,1
49,81,41530,7846,10,2,1
49,84,17308,7419,61,2,2
49,85,29970,15414,29,19,7
49,86,26250,8421,11,1,1
49,88,5901,633,79,22,2
49,89,14142,1944,40,1,1
49,90,7003,576,58,2,1
49,93,7514,779,47,5,1
49,114,16913,12338,8,3,1
49,117,11892,404,38,5,1
49,121,16476,8617,33,4,1
49,123,3109,327,38,1,1
49,126,248245,18119,45,1,1
49,127,102507,14367,58,19,3
50,22,14281,1115,14,1,1
50,23,11878.5,1380,37,4,2
50,35,71468,194208,20,1,1
50,36,22949,6333,10,2,1
50,43,233012,215979,13,17,4
50,44,280728,156395,8,1,1
50,59,103178.5,16387,89,3,2
50,60,3664,457,81,1,1
50,70,165791,472128,44,13,8
50,71,420284,378633,5,12,1
50,77,586099,442724,18,1,1
50,78,429423,1149239,38,24,9
50,79,159752.66666666666,412627,37,40,13
50,88,8596,757,42,1,1
50,91,23318,13235,51,3,2
50,105,108768,15677,95,4,2
50,106,33154,13929,9,2,1
50,109,8316,575,18,1,1
50,112,17837,838,26,1,1
50,118,12498,4655,50,1,1
50,126,840,633,39,1,1
51,9,42792,8597,11,1,1
51,15,132665,14021,81,2,1
51,16,44869,7880,70,13,2
51,17,10262,1434,77,4,2
51,29,15126,6804,31,7,1
51,42,251063,217824,4,5,2
51,43,98015,121854,18,4,3
51,44,464094,372998,8,1,1
51,65,128178,200277,12,168,10
51,66,316922.5,531810,18,12,5
51,70,37909,132420,6,1,1
51,76,116751,125912,29,4,2
51,77,78343.5,79839,72,6,5
51,78,8889,748,101,4,3
51,79,333766.5,410050,30,17,8
51,80,459842,428910,5,6,3
51,85,390187,302683,4,6,1
51,93,32415,788,22,2,2
51,96,7258,824,20,2,1
51,103,38957,8387,9,1,1
51,105,4599,821,41,1,1
51,108,7359,561,34,3,2
51,120,20245,21272,29,1,1
51,121,27849,8561,27,22,2
51,122,97058,14931,42,1,1
51,125,185,941,75,1,1
52,28,17597,4702,15,1,1
52,36,291351,309664,6,3,1
52,38,5031,674,22,6,1
52,39,6426,339,66,2,2
52,40,342876,517994,16,4,4
52,41,368603.3333333333,906987,44,36,14
52,45,3846,533,23,2,1
52,49,106278.5,185861,19,7,3
52,50,58516,123536,147,19,7
52,51,168388,108172,38,4,2
52,52,800058,552345,6,1,1
52,60,227647,449757,15,48,5
52,65,422296,348895,7,13,6
52,66,217426,324476,23,10,5
52,71,46374,43412,12,1,1
52,76,402861,736285,10,31,2
52,80,20118,7559,28,1,1
52,81,281669.5,391893,17,3,3
52,82,393390,395718,7,4,2
52,85,195195,203811,7,18,2
52,92,19337.5,5014,36,3,2
52,104,24302,6823,29,1,1
52,116,188632,49033,32,1,1
52,117,32839,25977,24,4,1
52,126,13838.5,1529,41,5,4
52,127,14189,1210,35,8,6
53,13,37756.5,8640,144,10,3
53,16,171082,9622,66,4,2
53,19,14613,4423,65,1,1
53,40,479013,167870,19,3,1
53,42,134070,280009,6,2,2
53,45,220118.33333333334,514433,72,5,5
53,46,311039,133529,17,2,2
53,47,591192,780017,31,5,3
53,48,394808,459284,8,1,1
53,49,207903,118165,11,9,3
53,50,273858,528972,14,5,5
53,51,114320,95170,12,3,3
53,52,273998.5,562456,17,26,8
53,53,209125,244853,18,6,1
53,54,385172,363347,6,22,2
53,56,275453,185115,17,3,3
53,63,153515,336399,27,14,3
53,64,273634.6666666667,491415,39,21,12
53,65,239600.33333333334,531583,31,19,17
53,66,253995.33333333334,845694,29,7,6
53,68,227933,297929,7,1,1
53,69,138527.5,369206,30,2,2
53,70,194298,170831,8,1,1
53,71,58854,27248,15,2,2
53,72,99430.5,165266,27,9,5
53,88,602913,422817,7,1,1
53,92,53027,13214,9,1,1
53,103,178249,8250,56,5,1
53,114,1784,418,109,1,1
53,126,26580,5878,34,2,2
53,127,33195,7700,16,3,2
54,14,503697,348901,7,2,1
54,40,215358,152226,15,5,3
54,45,227625.5,214004,21,12,4
54,46,200331,153403,9,1,1
54,47,429511,302588,11,2,2
54,48,197192,313804,32,19,3
54,49,118798.5,208269,81,4,3
54,50,316849,521135,25,10,5
54,51,284776,331412,29,36,10
54,52,574152.6666666666,1211139,28,17,7
54,54,378557,359210,5,1,1
54,55,342178,252679,8,36,7
54,56,232331.5,400067,17,22,11
54,57,380273,234326,11,33,2
54,58,172990,136181,5,12,2
54,63,381504.6666666667,638602,36,20,6
54,64,45656.5,97554,36,3,2
54,66,741543,490732,19,1,1
54,68,20821,35425,12,1,1
54,69,369179,221735,6,2,2
54,71,150733.66666666666,437314,52,32,4
54,72,382270,477937,8,2,1
54,96,3676,546,16,1,1
54,118,3680,626,53,1,1
54,121,38148,6596,51,1,1
54,122,26840,2435,44,3,1
54,127,10212,446,72,2,1
55,26,19310,20290,9,1,1
55,33,135446,171168,12,4,2
55,34,283080,313303,5,1,1
55,38,77635,84228,7,3,1
55,39,160633,107748,7,2,1
55,41,3968,305,23,1,1
55,43,210620,201486,13,2,2
55,45,281158,142404,9,3,2
55,46,180122,135905,61,9,2
55,48,188835,467980,6,2,1
55,50,197156.66666666666,617440,37,29,12
55,51,286632.5,297159,14,11,6
55,55,418174,659971,19,5,3
55,56,240830.25,1025762,26,50,11
55,57,428966,357492,9,6,4
55,58,337592,1301738,60,14,6
55,59,204553,660246,87,15,6
55,60,302726,250892,7,11,6
55,61,117088.5,202747,67,3,3
55,62,367506,679786,17,20,10
55,63,290595.5,390179,24,23,12
55,64,10868,13013,35,5,1
55,66,302201,178750,21,7,1
55,67,274316.5,428377,18,87,11
55,68,92130,72989,5,2,2
55,69,342203.75,945517,24,39,12
55,70,522143,777686,14,15,5
55,71,306320,189366,7,16,1
