x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,130092.5,48833,31,2,2
0,13,35754,8080,19,1,1
0,67,433541,502957,13,1,1
0,102,87848,103962,14,3,2
0,120,279903,421178,21,5,1
1,13,430825,404048,20,1,1
1,25,271586,310791,14,5,2
1,94,70777,20266,40,1,1
1,108,232455,468205,21,1,1
2,105,65026,10583,45,7,1
2,108,222235,66283,10,6,3
2,109,12917,25912,8,1,1
3,86,93438,52925,30,11,8
3,94,74241,14387,49,2,1
3,98,537714.5,594277,15,5,3
3,99,798201,472573,6,1,1
3,105,1674135,720693,19,1,1
3,107,190460,277419,14,1,1
4,81,341560,463828,14,1,1
4,82,166492,148558,10,5,3
4,85,136719,63036,12,1,1
4,87,1179254,835075,13,1,1
4,92,32873,36549,13,1,1
4,97,215916,280092,9,2,2
4,100,210932,179614,10,1,1
4,105,511691,311724,8,6,1
4,106,75852,20175,33,4,3
4,117,350739,377505,12,1,1
5,48,70997,74835,12,1,1
5,83,164076.5,311941,28,3,3
5,87,167594,112924,13,3,1
5,94,99288,10423,68,20,2
5,101,275452,430879,23,49,3
5,117,114706,158962,13,2,1
6,12,63308,16773,23,1,1
6,17,140579,129656,15,1,1
6,19,274319,193379,18,1,1
6,65,234207,126352,19,1,1
6,81,341309,427476,12,1,1
6,124,164314,244438,20,6,2
7,6,354513,214662,7,1,1
7,7,152521,47292,17,1,1
7,78,232291,213412,16,23,3
7,79,509107,815669,22,9,5
7,80,306406,220865,9,3,1
7,99,44832,9246,52,5,1
7,100,86003,257514,22,1,1
7,101,315732,679093,20,4,3
7,102,455012,821538,25,7,3
8,9,191210,96559,28,2,1
8,47,136340,139546,17,1,1
8,69,18173,6612,13,1,1
8,72,136109,146728,13,1,1
8,78,245053,275436,15,1,1
8,80,468596,301308,14,6,1
8,100,117718,282390,24,6,6
8,101,177343,363210,36,26,13
8,102,12563,616,40,7,1
9,9,236531.5,494600,39,34,3
9,77,609016,255164,13,3,2
9,78,328429,299051,13,1,1
9,99,160268,135243,16,2,1
9,100,255867.5,534785,21,5,4
9,101,284527,191596,14,7,4
9,102,10126,635,20,2,1
9,114,437740,414478,13,2,1
10,101,177524,294634,23,3,2
10,102,373366,275016,16,41,8
10,103,22238,33521,50,2,2
10,125,77277,36484,10,10,1
11,60,246823,157425,12,16,2
11,100,219526.33333333334,657839,47,9,7
11,101,226890.5,428741,27,4,4
11,102,336130.5,529285,30,98,5
11,103,143033.5,178770,39,2,2
11,104,335475,829505,35,2,2
11,125,632179,477424,10,8,1
