x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,27,154350,132627,11,7,1
4,79,83713,88206,19,3,2
4,84,33296,46211,36,2,2
4,92,44318,27862,13,1,1
4,114,15242,23399,13,2,1
4,121,184923,19707,15,1,1
5,12,701136,489573,10,1,1
5,13,138011,73429,11,2,1
5,27,170731,166610,8,2,2
5,28,26271,31883,25,1,1
5,32,602429,536172,9,3,2
5,40,8807,5885,617,1,1
5,42,179928.66666666666,484733,290,7,4
5,86,2141,381,32,1,1
5,99,71163,38589,44,14,2
5,100,35727,21392,16,3,1
5,101,8027,943,33,2,1
5,110,53560,27304,7,1,1
5,117,34370,60162,37,7,5
6,12,484149,304246,8,1,1
6,42,8356,1950,17,1,1
6,78,279993,169637,11,1,1
6,79,289461,477677,10,1,1
6,96,105336,10629,48,26,1
6,112,23959,10779,60,14,2
6,113,91937,28131,10,3,1
6,126,107573,18315,10,9,2
7,10,31278.5,46327,92,5,3
7,21,263031,228196,9,8,2
7,41,20323,8124,17,1,1
7,42,207971,449921,31,7,4
7,61,474061,19543,29,1,1
7,65,290615.5,1089548,51,10,5
7,79,363874,672374,22,4,2
7,82,31125,59056,9,1,1
7,102,2014,337,119,3,1
7,113,53227,33895,19,2,2
7,126,51980.5,24896,28,5,2
8,6,623987,548520,6,1,1
8,7,398468,416061,8,1,1
8,13,268785,185843,8,2,1
8,14,5194,621,90,1,1
8,19,360788.5,445521,23,15,5
8,20,294692,153232,10,2,1
8,23,97167,106030,11,1,1
8,38,262642,205530,10,1,1
8,44,178818,186651,10,2,2
8,98,466162,73119,11,4,3
8,102,19852,11216,66,1,1
8,107,90203,594,34,3,1
8,109,13806,12342,10,1,1
8,110,19178,10384,7,6,3
8,126,124928,6287,19,2,1
9,11,335786.5,606792,25,11,4
9,15,329413,156544,9,5,2
9,18,56850,68338,7,1,1
9,19,602139,964916,16,6,2
9,33,387592.5,655284,19,5,2
9,43,4413,709,33,1,1
9,50,84426,70384,28,7,3
9,79,56579,32186,6,3,2
9,81,56248,36250,8,1,1
9,109,16021,27616,27,1,1
9,122,86852,27403,17,1,1
9,127,146035,9491,14,9,2
10,14,336511,265589,10,2,1
10,19,197818,82139,14,1,1
10,20,511129.5,1065126,37,9,7
10,44,179002.33333333334,441608,30,53,7
10,88,124797,12800,49,4,1
10,89,11886,4913,18,1,1
10,98,129079,41620,125,23,6
10,104,137310,8546,44,5,1
10,106,20102,3818,26,5,1
10,115,97883,8306,19,4,2
10,122,56693.333333333336,61890,46,6,5
11,20,152811,157957,10,2,2
11,41,33229,27789,10,4,1
11,42,279562,173272,12,2,1
11,43,255511,211313,10,21,5
11,44,285944.5,473788,23,13,5
11,48,428131,400023,10,1,1
11,80,314984,252725,13,2,2
11,81,296802,279024,14,2,2
11,82,250573,327845,10,8,5
11,83,37244,40483,12,5,3
11,85,14302,757,21,2,1
11,87,74425,27935,14,1,1
11,95,8559,12917,85,24,3
11,96,41118.5,27698,30,5,2
11,97,63948,15097,47,17,1
11,109,56633,22566,24,1,1
11,114,146257.66666666666,58676,44,7,3
11,115,94505.5,31330,28,9,6
11,120,16625,2618,8,1,1
11,122,20151,14634,13,2,1
11,123,27600,5001,22,3,2
12,12,20065,4238,10,1,1
12,13,502346.5,661862,22,4,4
12,14,199081,219661,28,26,9
12,15,211596,182598,9,2,2
12,20,350852,318725,8,9,2
12,21,331366.5,332063,20,3,2
12,32,3464,477,169,128,2
12,41,271162,165405,12,16,1
12,76,129669,177137,12,1,1
12,83,234216,186840,17,7,5
12,84,85755.5,223269,35,6,4
12,85,339061,277900,14,4,2
12,92,78515,21178,14,13,3
12,93,29372,14021,14,1,1
12,94,34649,17227,14,49,2
12,95,62291,9184,17,9,1
12,96,46218,8084,28,6,1
12,97,70217,10587,25,2,2
12,103,20832,7975,14,1,1
12,120,59377,20406,12,4,3
13,8,437698,257860,21,2,1
13,13,214918,347428,30,2,2
13,83,94891,141262,27,7,6
13,84,283266.3333333333,528573,37,5,3
13,87,32526,32033,28,7,3
13,88,64854,9376,13,1,1
13,90,2052,1686,14,5,4
13,91,1467.5,8971,80,2,2
13,92,90106,4838,51,2,1
13,96,43602,26853,72,8,6
13,101,56105,27334,17,1,1
13,111,22632,15632,13,1,1
13,115,80512,15385,11,4,3
13,119,42325,16065,8,1,1
13,124,5887,1597,34,7,2
13,125,53440,25854,17,2,1
13,126,40055,6478,17,1,1
13,127,69332,15338,13,1,1
14,65,11868,20325,16,1,1
14,72,64292,24056,12,7,1
14,83,259326,568678,34,9,9
14,84,140668,254828,42,7,2
14,92,23323,5791,15,2,2
14,93,21670,5571,27,2,2
14,94,8777,7295,19,2,1
14,99,77886,28021,17,1,1
14,115,26878,9924,7,1,1
14,120,90922,28205,10,1,1
14,122,24115.5,24953,34,8,3
14,124,45955.5,34760,31,6,3
14,125,24981,28226,14,7,3
14,126,109372,7932,10,3,2
15,12,402723,479832,17,3,2
15,13,1728,1050,490,4,3
15,40,53229.5,37118,35,3,3
15,41,25715,8826,55,2,2
15,42,101413,12106,40,2,2
15,81,33454,78348,11,1,1
15,93,8274,3760,22,9,1
15,101,67960,27898,15,3,2
15,104,47412,21710,16,1,1
15,113,79462,27705,10,1,1
15,116,271072,15667,16,2,1
15,122,45764.5,35192,32,3,2
15,123,53141.666666666664,55949,57,7,4
15,124,129988,12771,48,9,1
15,125,43510.5,52643,21,5,4
16,11,149503,174413,7,4,2
16,13,329423,295616,12,4,4
16,15,276234.5,508772,18,3,2
16,32,50062.5,30983,23,20,2
16,40,1818,3297,50,5,2
16,44,3564,381,67,1,1
16,80,11871,1359,14,1,1
16,81,16075,7139,14,5,2
16,94,113768,13514,50,69,1
16,105,81281,27706,15,4,1
16,110,84305,29268,15,1,1
16,113,57144.5,22287,100,17,4
16,118,18925,3188,27,14,1
16,123,31310,8348,41,2,1
16,124,17177,1377,14,1,1
16,125,61995.5,42763,31,6,4
16,126,112984.5,26086,24,16,3
17,13,396869.3333333333,1008585,40,28,9
17,14,227840,433925,23,6,3
17,40,10258.666666666666,15957,64,9,6
17,44,27469,8478,12,2,2
17,60,57290,28679,16,1,1
17,88,191223,12141,46,12,1
17,94,12046,15818,13,1,1
17,95,2057,2760,35,1,1
17,117,3919,5336,40,1,1
17,124,160656,13101,15,2,2
17,125,17533,10783,60,2,1
17,126,125693,20978,13,2,2
18,11,1752,118,44,1,1
18,13,123473.5,243723,30,6,3
18,14,393971,321489,12,10,4
18,15,51989,80641,56,6,3
18,17,151410.5,93435,74,3,3
18,19,357504,332375,17,2,1
18,51,7162,1824,19,1,1
18,76,88217,31785,14,1,1
18,81,38760,28084,28,7,4
18,88,137794,13345,50,22,1
18,116,170170,21070,43,4,2
18,117,31269,4930,12,11,3
18,118,33484.5,15369,29,3,2
18,122,43827,8743,16,3,1
18,123,207698.66666666666,44478,40,53,5
18,124,97273,8731,15,3,2
18,126,297939,43962,24,5,2
19,6,142778.5,239192,15,2,2
19,11,305587,151636,14,2,2
19,12,447852,246247,15,7,3
19,14,208823.66666666666,364322,60,14,12
19,15,464949,179464,11,4,1
19,18,153444,209822,8,1,1
19,47,13133,15322,10,4,1
19,49,36827,14576,42,1,1
19,76,143654,18201,26,2,1
19,81,56895.5,54267,28,4,2
19,82,59172,28050,15,1,1
19,88,68258,53560,30,8,4
19,94,62872,36913,37,20,7
19,110,294287.5,26772,27,2,2
19,111,38845,14100,29,3,2
19,112,57216,24227,14,11,2
19,113,127937,11188,20,28,4
19,114,277601,19926,14,2,1
19,116,52664,11901,16,3,1
19,117,32391,28519,34,2,2
19,119,179723,10105,17,1,1
19,121,133325,28878,28,12,8
19,122,76565.5,43781,32,9,4
19,123,157453,11905,14,2,1
19,124,128630,33139,31,147,4
20,12,304348,243804,12,8,5
20,13,182840,510037,31,5,5
20,14,171440,124521,10,7,7
20,38,55320,9179,16,1,1
20,39,43803,23907,12,1,1
20,40,28031,17169,13,1,1
20,43,51211,27294,13,2,1
20,55,87922,29036,13,1,1
20,67,65491.5,35604,28,4,3
20,78,114255,22886,14,2,1
20,93,27436,9134,15,3,1
20,94,58205,29571,16,1,1
20,98,38796,9921,19,1,1
20,102,97675,13582,56,9,1
20,104,77081,6981,10,2,2
20,110,95700,25450,14,12,5
20,112,330232,18364,14,10,2
20,113,385904.6666666667,57785,56,12,5
20,115,126150,236171,14,2,2
20,118,9862.5,4471,59,7,3
20,119,6814,2833,14,2,1
20,121,225756.5,25494,40,31,6
20,123,71955,59868,48,4,3
20,124,117932,20609,13,1,1
20,127,342472,16519,84,1,1
21,11,496581,388820,9,14,4
21,12,180426.25,676851,33,8,5
21,13,425974,561317,22,3,3
21,14,225033,195685,10,1,1
21,42,10611,6851,43,3,1
21,55,40626,24331,16,8,2
21,57,14250,2328,40,2,1
21,77,73312,28565,16,1,1
21,85,6092,706,113,1,1
21,97,2822,538,69,11,1
21,99,90178,8986,14,1,1
21,102,37674.5,36349,33,3,3
21,103,94064,15340,15,4,3
21,104,6297,4323,13,10,1
21,105,176569.5,43455,31,5,3
21,109,32666.5,22714,49,3,2
21,112,186689,20058,12,17,2
21,114,13087,9007,9,1,1
21,115,34768,21310,10,1,1
21,117,42639.5,23714,30,3,2
21,119,14088,1295,15,1,1
21,121,237071,28423,30,6,2
21,124,49399,19422,23,1,1
21,126,23375,10129,9,1,1
21,127,23782,32593,48,3,3
22,9,27727,8818,48,2,2
22,10,441537,403808,9,1,1
22,11,570513,424657,11,23,1
22,12,191482,131760,12,2,1
22,13,7217,671,18,1,1
22,19,506017,463409,10,3,2
22,38,17976,4648,14,2,2
22,39,29599,3168,14,2,1
22,57,26265,13863,62,3,3
22,58,28381,16622,40,3,3
22,75,37558,14919,16,1,1
22,77,86189,21908,23,22,2
22,97,30104,26943,10,3,3
22,98,80685,18942,14,1,1
22,99,389552,20577,17,1,1
22,101,77557,60889,8,3,2
22,102,108412.33333333333,62966,52,23,14
22,103,48899,26413,61,11,9
22,104,17467.5,26132,34,3,3
22,117,381463,19213,13,15,1
22,121,56403,36834,25,8,3
22,122,144636,19446,14,5,1
22,123,14489,3549,19,2,1
22,127,49704,15933,15,6,2
23,9,322910.5,547662,27,10,3
23,10,166757,187548,11,4,1
23,36,34167,9972,12,3,3
23,53,25165,9349,15,5,1
23,58,20905,3438,19,1,1
23,60,45257,3641,14,1,1
23,61,95015,30457,7,3,1
23,69,219425,14865,52,2,1
23,82,47559,27904,8,1,1
23,99,82584,14122,53,16,1
23,100,41155,23341,40,7,4
23,101,30638.666666666668,39884,44,4,4
23,102,4468,5121,18,1,1
23,103,10497,3374,15,2,2
23,111,278904,19263,19,2,1
23,112,54478.5,15039,28,14,7
23,114,18152.5,11046,28,5,2
23,115,11906,14374,10,1,1
23,116,65257,17786,97,1,1
23,117,225532.5,44558,35,4,3
23,121,154892,18017,16,8,1
23,122,115567,37140,43,12,4
23,123,389086,17888,18,2,1
24,5,20582,42054,51,3,2
24,11,4304,578,22,1,1
24,14,1271148,783675,17,2,1
24,16,226179,152439,8,4,2
24,17,61817,37374,11,2,2
24,35,17821,2500,12,1,1
24,36,57036,18752,12,3,2
24,41,83035,27183,14,1,1
24,60,18629,2352,16,1,1
24,80,79025,8335,16,2,2
24,81,81196,20322,29,4,4
24,100,14900,9557,37,2,1
24,103,68840,28471,16,3,2
24,114,257949,18665,15,18,1
25,14,319888,272127,8,5,4
25,34,25638,1593,18,1,1
25,40,27184,9786,12,1,1
25,48,8414,1411,11,1,1
25,63,41457,12300,16,2,1
25,79,92742,28175,28,10,6
25,93,23726,13572,14,8,4
25,103,368464,235778,8,13,3
25,114,127527,26623,29,14,3
25,117,11025,4049,20,1,1
25,118,80055,17906,14,2,1
25,123,82525,9450,56,41,5
25,127,11750,13013,15,1,1
26,30,2229,371,147,1,1
26,31,4508,823,63,1,1
26,39,3844,371,42,2,1
26,65,46875,20549,44,1,1
26,75,20459,10093,10,2,1
26,78,83885.5,53808,28,5,2
26,84,27738,10088,14,1,1
26,101,12701,4718,42,19,1
26,103,69815.33333333333,81657,42,12,3
26,108,31532.5,29505,34,2,2
26,110,37352,24705,13,1,1
26,112,21592,1825,12,1,1
26,118,67366,6325,14,2,2
26,127,43477,5037,13,4,3
27,1,85158,101715,16,1,1
27,28,46241,8138,19,1,1
27,29,89531,18638,15,1,1
27,30,19482,6572,15,1,1
27,31,47580,21387,41,7,5
27,33,2404,302,36,4,1
27,34,32584,35071,45,5,3
27,35,43531,29164,21,2,2
27,38,52444,9403,12,2,1
27,78,135523,15398,17,5,2
27,94,46915.5,25914,52,4,2
27,104,123301,9268,14,7,2
27,125,98950,19052,13,3,1
28,7,731969,457271,14,1,1
28,8,448162,667626,25,16,3
28,30,31802,17202,16,1,1
28,31,7782.5,8623,75,6,6
28,32,25273,4342,27,1,1
28,51,49339,13502,16,2,1
28,77,29937,27339,18,6,1
28,102,74233,29270,15,2,1
28,105,57803,20984,15,1,1
28,114,157555,16584,12,4,2
28,116,52175.5,31616,32,4,4
28,121,3238,6380,22,1,1
28,124,700,292,18,1,1
28,125,53489.333333333336,53447,43,6,3
28,126,66428,29527,15,3,2
29,7,18333,1040,20,1,1
29,8,174317,261199,17,2,2
29,9,28949,14580,11,2,2
29,52,55962,22854,14,2,1
29,76,22299,15118,19,1,1
29,91,58218,27764,11,1,1
29,92,84961,29277,10,1,1
29,97,16655,1790,15,1,1
29,105,21556,6625,14,3,1
29,111,53553,55181,43,6,5
29,114,53599,20461,22,2,2
29,115,81669,5864,15,2,1
29,121,48733,10843,13,3,3
30,44,23465,29057,19,1,1
30,51,82348,27928,15,3,2
30,52,87072,28221,16,2,1
30,61,62439,28962,18,1,1
30,76,36432,18599,15,2,2
30,79,4635,9876,16,1,1
30,100,77076,18650,18,1,1
30,111,61607,31669,16,1,1
30,112,54551,28589,16,22,1
30,114,19100,21504,32,8,2
30,115,482294,17662,13,1,1
30,120,43135,10668,13,9,2
30,127,26948,12873,16,7,1
31,1,239218,187040,20,2,1
31,29,16014,984,13,1,1
31,61,63850,22413,14,10,1
31,62,37086,19207,11,21,2
31,76,57293,24976,14,2,2
31,95,6963,996,16,2,1
31,97,61357,43990,35,8,2
31,111,42896,22231,16,4,1
31,112,29821,29566,46,52,2
31,115,3205,3083,13,1,1
31,121,222682,14681,16,6,3
31,124,100066,17106,17,1,1
32,50,24128,9379,31,2,1
32,62,61476,27240,12,4,1
32,84,9026,17144,98,80,4
32,97,66760,18269,15,6,2
32,98,19459,10002,30,4,2
32,111,102343,76613,32,5,2
32,112,42582,20051,15,1,1
32,114,15699,1400,15,1,1
32,123,271905.3333333333,54247,45,18,7
32,127,248554,23691,35,1,1
33,7,409286,284064,12,1,1
33,10,173554,174524,12,2,1
33,26,142199,8835,14,1,1
33,27,58119,35892,46,10,6
33,28,81882,28277,17,1,1
33,34,54448,9251,15,1,1
33,50,12263,2674,26,1,1
33,73,78724,27455,16,1,1
33,81,62756,27681,17,1,1
33,85,15353,5704,14,7,1
33,112,69760.5,52026,29,24,4
33,117,198117,10548,21,1,1
33,127,22931.5,13513,36,3,3
34,26,192442,10097,18,1,1
34,27,121183,13416,18,5,4
34,28,13738,3562,14,3,3
34,32,29063,14803,16,1,1
34,36,84929,28011,16,1,1
34,51,29092,3765,14,1,1
34,52,38887,6508,15,3,2
34,75,129347,17890,45,7,1
34,86,89322,28185,18,1,1
34,87,18207,4776,26,2,1
34,108,5724,25278,14,1,1
34,111,22283,6459,15,3,1
34,119,13601,20610,17,1,1
35,26,25869,4589,15,1,1
35,32,92902,20585,14,1,1
35,42,29379,21304,14,5,1
35,44,14646,4738,32,9,4
35,52,74278,29359,17,1,1
35,53,31326.5,32792,27,2,2
35,59,77751,45921,34,4,2
35,60,11563,14474,14,1,1
35,86,79612,28371,15,1,1
35,94,63138,26541,22,3,1
35,101,8829,1013,16,1,1
35,108,167224,14384,10,8,3
35,113,49471.5,17951,28,2,2
35,117,85967,6263,27,3,3
35,119,103359.5,36977,28,34,6
35,120,21227,4523,10,1,1
35,122,50179,7194,16,1,1
35,123,185216,6734,13,3,2
36,31,45088,12254,14,1,1
36,32,65602,9105,18,1,1
36,43,34913,26835,16,1,1
36,44,31024,9030,20,1,1
36,49,42156,9630,36,2,2
36,73,23503,4410,15,3,1
36,86,79279,27328,18,3,3
36,94,37600,23069,16,2,2
36,102,59639,49244,34,5,2
36,103,34151,9061,20,1,1
36,117,50849,5236,17,1,1
36,119,112349,13526,15,9,2
36,120,21511,9945,15,1,1
36,121,78826,5563,14,2,2
37,43,34969,4645,16,6,1
37,45,14034,1502,19,3,1
37,47,39761.5,28169,29,5,3
37,56,61788,28019,16,1,1
37,57,24178,4815,13,1,1
37,71,33641,9530,12,1,1
37,72,70699,6936,18,4,1
37,86,71162,27429,15,1,1
37,97,3406,2448,23,7,1
37,102,54377,28111,15,11,1
37,103,69092,28536,17,2,2
37,109,281537,19736,13,9,2
37,110,288157,19866,15,1,1
37,119,16332,25975,17,1,1
37,121,17048,6998,16,1,1
37,124,36387,10049,9,1,1
38,7,189935,173107,16,103,1
38,38,27302,7408,14,1,1
38,72,66011,6183,20,2,1
38,83,2022,365,33,1,1
38,85,5264,1726,14,4,1
38,100,19335,1703,16,1,1
38,109,261968,19647,12,12,3
38,110,38839,17994,14,5,1
38,113,456691,19238,14,2,1
38,115,17449,7829,13,1,1
38,125,72670,25119,11,4,1
39,7,478610,419904,7,1,1
39,39,31826,18786,17,3,2
39,44,182039,10448,20,1,1
39,61,43257,27757,22,1,1
39,104,29895,9945,12,4,1
39,109,56176,21507,18,10,2
39,114,37472,26281,14,1,1
39,121,91377,5724,12,1,1
40,8,267395,192843,13,4,2
40,9,707964,590819,6,2,1
40,27,62104,9243,15,1,1
40,43,21100,7741,15,1,1
40,63,24235,56407,34,2,2
40,74,36153,8987,16,1,1
40,78,42605,16051,13,1,1
40,86,22432,8577,15,1,1
40,98,100516,12560,50,12,1
40,106,66755,28393,17,1,1
40,125,26096,9571,13,1,1
40,126,46118.5,48572,24,5,3
41,1,436399,288693,14,3,2
41,5,416895,426090,8,1,1
41,9,335530,498077,8,2,1
41,27,50112,18719,17,3,2
41,28,32473,9420,15,1,1
41,30,49340,43188,71,4,2
41,44,11308,9987,13,1,1
41,53,17459,10015,10,1,1
41,64,157192,14051,39,17,1
41,72,111719.33333333333,47406,36,8,5
41,73,149176,11012,16,4,3
41,84,213196,17755,19,3,2
41,86,80364,27109,16,2,1
41,105,192712,9590,16,1,1
41,106,104007.33333333333,60546,64,37,15
41,107,235046.5,24432,33,9,8
41,108,98727,96077,7,1,1
41,117,48928,9539,14,1,1
41,120,203675,35509,36,1,1
41,121,64178,10685,39,3,1
41,124,7493,8207,30,1,1
41,126,57230,18008,13,2,2
42,1,466870,1143789,35,14,6
42,2,78954.5,169718,47,2,2
42,4,515341,410915,14,1,1
42,5,331755,222109,11,1,1
42,6,210843,118392,15,1,1
42,7,361254,335728,13,7,2
42,8,400033,383667,9,11,2
42,29,757,647,32,2,1
42,30,27163,15090,25,2,2
42,32,94680,17636,54,1,1
42,41,47308,12692,48,4,1
42,44,55897.5,31377,39,5,3
42,73,200402,10121,16,1,1
42,97,36937,12879,16,9,1
42,102,35182,28260,14,1,1
42,104,39909.5,33279,61,10,2
42,105,200655,9892,19,1,1
42,106,71528,9002,16,4,1
42,107,62345.5,68028,66,36,18
42,108,143384,184513,56,67,8
42,109,201436,28395,8,1,1
43,1,404234,281680,14,1,1
43,7,413296,247144,12,2,2
43,29,19929,2516,40,11,2
43,38,12643,19556,42,8,3
43,61,5084,7658,33,1,1
43,67,12254,2503,49,1,1
43,72,44820,27112,18,5,3
43,77,15784,10232,66,3,2
43,98,34014,9079,16,2,1
43,99,90095,11565,16,6,3
43,100,98236,9577,18,1,1
43,103,51147,27667,15,2,1
43,106,24109,14984,13,4,1
43,107,52248,16602,14,7,5
43,108,101245,20287,16,11,5
43,109,110150,11643,27,11,5
43,111,110023,8176,16,4,1
43,115,214724.5,27476,34,2,2
44,14,61583,29205,14,1,1
44,58,63594,9303,28,6,4
44,59,4003,968,18,1,1
44,61,90180,6943,17,1,1
44,72,83481,28256,15,1,1
44,101,424288,19246,14,6,1
44,108,124014,6843,14,3,1
44,109,158192,19281,16,1,1
44,111,140659,13834,12,2,2
44,112,133906,7085,11,2,2
44,115,135589,11207,18,7,4
44,117,33224,13151,18,2,1
45,12,62880,9128,18,1,1
45,58,30382,8690,19,1,1
45,77,36979,21345,15,1,1
45,100,150776,9002,10,1,1
45,101,87257,34258,39,13,4
45,116,45242,5971,19,1,1
45,119,17830,26774,28,2,2
45,123,29052,23085,29,3,3
46,29,37979,26322,18,1,1
46,33,47528,19344,33,2,1
46,54,41503,36533,29,2,2
46,62,29987,15665,35,1,1
46,77,75201,28291,16,1,1
46,82,28219,12365,44,4,2
46,83,96139,9811,18,4,1
47,7,411366,314448,7,1,1
47,26,54179,22751,16,1,1
47,46,82576,25427,16,2,1
47,53,57449,28172,19,1,1
47,55,10100,1571,927,2,1
47,73,43007.5,26036,32,4,3
47,100,13727,4855,14,1,1
47,103,50527,27079,16,1,1
47,114,37907,39142,40,3,3
48,7,49349,3024,634,1,1
48,27,22329.5,11564,38,6,2
48,28,4479,1643,16,1,1
48,44,16789,18475,16,2,2
48,45,16117,10430,16,1,1
48,79,205313,23922,25,2,2
48,80,103016,14718,15,11,1
48,81,257962,15019,12,7,3
48,90,53449,20771,13,6,2
48,95,92651,27370,10,1,1
48,98,220055,20233,14,2,1
48,107,9726,14546,58,2,1
48,113,73577,27778,14,1,1
48,114,22883,13739,15,2,2
48,121,602,780,15,1,1
49,0,709837,509185,12,2,1
49,14,66939,11476,16,1,1
49,40,51804,24523,15,3,3
49,43,52839,36206,32,4,2
49,59,17196,7398,12,1,1
49,60,51960,26432,24,1,1
49,61,33371,21528,30,3,3
49,76,144714,9833,15,1,1
49,77,107767,7530,15,2,1
49,79,108299.5,38988,29,21,10
49,80,205414,20351,14,2,1
49,84,54245,9893,17,1,1
49,99,11474,33162,45,2,2
49,104,125910,30047,24,4,2
49,112,59639,13922,15,1,1
49,113,150617,9859,15,4,1
49,114,48270.5,36744,25,5,2
49,121,66682,13649,49,1,1
49,125,61479,9440,13,1,1
50,15,19774,15994,33,1,1
50,16,42441,18356,16,2,2
50,23,18536,1779,14,2,2
50,24,56219,18496,13,2,1
50,25,43999,13622,15,2,1
50,60,28090,13052,20,3,1
50,61,15900,10203,18,1,1
50,86,32215,32990,10,3,2
50,99,22980,7442,16,1,1
50,100,187555,12463,16,5,3
50,104,170,22653,15,1,1
50,110,59142,23565,16,5,1
50,124,54474,15987,14,2,2
50,126,78510,22094,11,4,1
51,5,44697,45342,13,1,1
51,37,226674,10234,20,2,1
51,54,38924,6914,13,4,2
51,55,16989,439,53,1,1
51,61,94470,23476,17,7,6
51,72,56932,28414,15,1,1
51,73,212281,24681,14,4,1
51,84,484061,39168,32,31,2
51,85,65888,28009,15,5,2
51,86,80743,8658,13,1,1
51,87,167236.5,371387,18,2,2
51,99,16492,16012,25,2,2
51,105,19153,4925,21,13,1
51,109,66117,9313,14,1,1
51,110,43615,23822,14,50,3
51,124,20867,5422,10,1,1
52,12,49802.5,19096,42,4,2
52,33,248744,8220,45,1,1
52,35,93568,8986,14,6,2
52,36,65383,18934,36,28,8
52,37,143376,25061,15,3,3
52,39,191721,61609,8,1,1
52,50,16120,20612,14,1,1
52,72,39346.5,17717,32,4,2
52,83,325236,242180,6,1,1
52,84,60066,18465,12,1,1
52,85,41152,5677,16,2,1
52,86,38268,13792,11,1,1
52,88,4082,2550,24,1,1
52,104,26396,9705,28,1,1
52,108,36383,1149,14,2,1
52,121,50351,6652,98,3,2
52,125,38165,15128,10,1,1
53,3,184249,130338,8,1,1
53,12,44092,15945,14,1,1
53,33,189690,18617,18,1,1
53,35,69645,17930,15,7,3
53,36,67911,31671,82,50,12
53,37,104441,18960,16,22,2
53,50,20826,6240,19,2,1
53,51,9862,1360,17,1,1
53,83,38851.666666666664,46304,830,5,3
53,84,155268,19262,14,15,8
53,85,172346,47373,43,14,4
53,91,60171,27012,16,13,2
53,104,8993.333333333334,8217,58,5,3
53,108,15132,1784,32,1,1
53,122,45555,16130,37,2,1
54,12,75900,27855,15,2,1
54,34,20364,5347,19,1,1
54,35,22280,35580,100,9,4
54,36,58995,23430,47,6,3
54,54,87295,28337,16,3,1
54,55,48021,16492,20,55,3
54,56,91000,28347,16,1,1
54,57,316612,20504,21,1,1
54,78,38521,27789,29,1,1
54,91,23580,21539,17,8,3
54,96,25164,8424,12,1,1
54,103,22285,8708,13,1,1
54,104,45623,9129,13,1,1
54,108,45915,26190,19,1,1
55,35,35396,6817,10,1,1
55,36,303944,40535,29,9,2
