x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,4,30439,10434,38,1,1
20,1,48884,1270,684,1,1
30,0,72932,57158,24,45,20
30,1,97564.75,207640,61,62,34
30,2,132567,196562,65,7,5
31,0,131788.5,40650,140,15,5
31,1,167516,386788,16,18,9
31,2,65839.33333333333,58918,34,19,14
31,3,28859,19308,14,6,4
32,0,39523,83320,14,3,3
32,1,14100,53249,28,23,16
32,2,49763.333333333336,192197,23,7,5
32,3,290327.5,77654,21,10,7
32,4,107297.33333333333,81626,43,79,45
32,5,168493,61475,28,25,10
33,2,76022,112220,12,9,4
33,4,65281,94054,31,6,5
33,7,96388,96126,4,2,2
33,8,192456,28495,9,4,3
33,9,22037,9629,108,2,2
33,10,55701,27965,18,24,21
33,11,113886.5,56119,25,110,19
33,12,60178,45626,25,19,12
33,13,66832,43799,36,9,3
33,14,11311,11251,10,3,2
33,29,11486,13788,15,2,2
34,3,258591,137827,5,4,1
34,4,180325,27123,16,2,1
34,8,201060.66666666666,107679,36,23,14
34,9,184045.33333333334,117261,31,100,47
34,10,88168.5,72408,68,48,34
34,11,16831,15304,22,2,2
34,12,101853.5,43227,41,25,11
34,13,66543.5,163929,13,8,3
34,16,57120,25211,4,1,1
34,17,382088,40314,13,1,1
34,18,195762,251834,5,2,1
34,19,212735,219405,6,33,7
34,33,16420.5,41787,55,4,4
35,0,36896.5,69218,9,2,2
35,2,28719,31134,19,1,1
35,7,83012,34626,13,3,3
35,8,213996.25,542920,39,176,50
35,9,256784,182758,46,185,46
35,10,206407,216999,21,49,11
35,13,123625,126466,5,1,1
35,16,184168.66666666666,241412,71,11,9
35,17,197441,431591,41,163,33
35,18,166625.5,71474,22,82,17
35,19,9208,3574,46,1,1
35,32,9534,63,36,1,1
36,0,142421.75,229895,43,18,11
36,1,172278,275687,11,15,3
36,3,10829,10339,7,3,1
36,7,232027,82825,24,12,4
36,8,117698.25,410973,28,53,27
36,9,191970.33333333334,206739,30,135,36
36,10,132313.33333333334,160016,35,56,11
36,11,8437,10149,34,2,2
36,15,153364.5,209773,17,51,13
36,16,185903.25,207097,44,57,23
36,17,212732.25,357064,38,107,33
36,18,226447.75,324954,37,74,17
36,19,170418.66666666666,345408,30,82,21
36,20,171699.5,225341,43,62,32
36,29,50126.333333333336,168882,21,18,10
36,30,82854,50424,7,1,1
37,0,53319,22267,21,3,1
37,3,9555,9603,9,6,1
37,4,76157,166164,14,3,2
37,7,100760.5,61098,21,2,2
37,8,255640,163295,6,15,4
37,9,192237,195950,6,35,10
37,10,98638,131172,5,49,4
37,11,20753,15718,9,1,1
37,13,51396,57734,6,2,2
37,15,72606,99850,15,7,3
37,16,216995,69106,21,3,3
37,17,11807,15181,52,3,2
37,18,238154.25,387026,37,97,13
37,19,227054.5,344647,41,204,57
37,20,258504.5,311246,23,101,25
37,29,37284.666666666664,89609,15,23,12
37,30,56280,248595,35,49,13
37,33,14506,6461,79,4,2
37,37,44831,44085,7,1,1
37,38,56777,58426,4,2,2
37,39,17705,17310,12,6,6
37,40,13071,17410,13,1,1
38,0,200638,408398,5,1,1
38,5,107668,96647,6,3,1
38,6,300002,319523,4,3,2
38,8,77512,41187,5,2,1
38,13,38341,18517,4,1,1
38,14,57877,61524,4,17,1
38,15,223235,174326,48,103,22
38,16,224056.66666666666,119107,33,81,23
38,17,221239,35401,13,12,5
38,18,150938.33333333334,93987,46,49,17
38,19,168340,110648,34,126,38
38,20,262194.75,312937,391,89,36
38,24,28013,28431,72,1,1
38,30,37610,54471,76,15,10
38,31,29065.333333333332,39577,37,3,3
38,33,73368,69962,8,4,3
38,34,28565,28388,6,1,1
38,35,2609,289,98,1,1
38,37,68341.5,121698,9,5,4
38,38,54309.5,89095,9,9,8
38,40,48813,41208,59,2,2
38,41,20557,19777,12,6,5
39,3,453443,344221,7,1,1
39,7,61531,34177,8,1,1
39,8,175841,29657,13,3,2
39,9,9750,23911,14,1,1
39,11,9387,9472,8,1,1
39,15,217069,159666,58,90,32
39,16,218126,140498,48,219,19
39,17,157715.75,124598,354,57,24
39,18,103369,41220,26,3,2
39,19,109094.66666666667,112509,98,48,23
39,20,55701,39434,941,24,20
39,21,36382.5,53503,47,3,2
39,24,24253,22214,13,2,1
39,25,13765,27362,74,1,1
39,28,28577,20823,31,11,1
39,30,139674,239447,13,3,2
39,34,55600,22648,39,21,1
39,35,22428,29469,16,22,4
39,36,68300,250483,26,67,44
39,37,75135,73873,5,8,7
39,38,73861.66666666667,214686,16,34,24
39,39,65315.25,248107,28,46,32
39,40,28078,35265,18,20,18
39,41,70473.75,275203,28,31,23
39,42,41413.25,117836,33,92,37
39,43,69448,24122,5,3,3
40,6,304045,56814,15,2,1
40,7,58756,36376,12,2,2
40,8,25827,23855,7,1,1
40,10,242991,275689,5,1,1
40,12,180089.5,271656,17,3,2
40,13,149979,111397,8,2,1
40,14,31141,25576,8,2,1
40,18,175442,255509,45,10,2
40,19,147582.66666666666,291836,55,20,9
40,20,211278,19676,31,1,1
40,21,11506,8118,39,1,1
40,23,36091,6756,28,2,2
40,26,26658.5,21445,69,10,5
40,27,17923,15357,68,2,2
40,28,208734,209021,7,4,2
40,30,96061,125470,6,1,1
40,31,25383,2942,16,2,1
40,36,6545,7526,123,3,3
40,37,31032,20089,17,4,3
40,40,36419.666666666664,99120,35,39,29
40,41,64512,265967,30,57,37
40,42,59991.75,234976,25,114,72
40,43,28780.666666666668,69979,13,81,15
41,4,115077,58250,40,6,2
41,5,107205.33333333333,119394,29,11,8
41,6,128310,28195,14,2,1
41,7,105831.66666666667,132873,28,31,8
41,8,134538.5,130132,61,75,14
41,9,334301,37402,11,5,2
41,10,144124,29840,6,1,1
41,17,32392,13000,49,1,1
41,18,247585.5,380642,10,7,4
41,19,179793,366148,12,3,2
41,23,32605.5,158933,20,2,2
41,26,26231,24001,16,2,1
41,27,95083,62989,26,10,3
41,28,76122.5,45071,13,3,2
41,29,112468,111761,8,2,1
41,31,9360,9363,12,1,1
41,32,42967,9762,35,2,2
41,34,635421,515388,6,2,1
41,35,140461.5,268631,16,95,11
41,36,21453.5,19765,15,2,2
41,40,37564.5,72911,18,27,8
41,41,75978,85726,5,6,4
41,42,34909.5,37519,26,10,4
41,43,16003,14563,29,9,5
42,2,228715,328280,4,1,1
42,3,138659,25650,10,19,9
42,4,246800,273269,44,372,56
42,5,145982.5,78401,25,20,7
42,6,717332,76111,11,2,1
42,7,94289,17684,7,1,1
42,8,230862.5,505790,22,2,2
42,9,372859,38631,10,3,1
42,27,173630,22617,39,2,1
42,28,6560,1334,49,3,1
42,32,30454,3069,35,2,1
42,34,77261.75,258859,40,88,27
42,35,60359,172564,35,60,31
42,36,270998,261167,7,1,1
42,37,4335,773,24,5,2
42,38,104969,121061,9,1,1
42,39,200216,254972,4,1,1
42,40,149993,146394,15,2,2
42,41,149859,145931,6,1,1
42,42,7988,39617,66,4,3
42,43,37242,45061,6,4,1
43,2,451130,39211,13,4,2
43,3,204391.25,115345,45,118,33
43,4,137308,43171,22,22,9
43,7,70058.5,75657,17,4,2
43,8,57038,26309,9,1,1
43,9,52355,97753,17,4,3
43,30,9564,7209,50,8,1
43,34,131518,349273,21,20,12
43,35,90316.75,303435,33,79,30
43,36,154036.5,296158,12,20,10
43,37,66385,20128,14,2,1
43,41,36681,54458,28,10,7
43,43,26862,13703,34,11,1
44,2,191459,149945,6,2,1
44,3,37155,7908,48,1,1
44,4,92003,66707,8,4,1
44,9,181475,142525,4,1,1
44,34,73604.5,137428,14,2,2
44,35,2788,574,11,2,2
44,42,115685,183771,16,23,3
44,43,60610,94145,7,1,1
44,45,72121,91098,4,2,1
44,46,105097,73547,17,20,3
45,4,174479.33333333334,160232,31,19,8
45,32,58461,90124,12,11,3
45,33,188873,192779,6,12,2
45,37,183285,141766,6,5,3
45,38,54100,29722,18,4,4
45,43,83338,65339,7,7,4
45,44,31043,57132,52,2,2
45,45,131153,152506,5,2,2
45,46,49519.666666666664,101474,37,47,16
45,47,78333,51734,9,1,1
46,0,144257.66666666666,289389,73,37,24
46,1,143817,20079,13,6,1
46,4,48022,77220,9,4,2
46,8,161949,27367,13,3,1
46,13,9269,3173,4,1,1
46,31,188927,342657,15,9,5
46,32,76854,152304,12,27,9
46,34,79856.5,221102,18,5,2
46,44,32656,26955,8,4,4
46,45,127418,186593,5,6,5
46,46,77423,4711,24,1,1
46,51,4860,3541,21,1,1
47,3,621279,363522,5,1,1
47,31,69338,53521,7,50,13
47,32,56679,160949,53,24,21
47,33,175913,172478,7,1,1
47,41,61860,54239,14,3,1
47,45,4909,4409,10,1,1
47,46,106067,108616,7,3,1
47,47,102817,114385,6,2,2
48,6,627870,75271,16,1,1
48,7,116992,35741,14,6,3
48,32,36860,30767,12,3,3
48,33,4365,4074,8,10,8
48,36,79469,1794,44,1,1
48,41,12427,4374,15,3,3
48,43,9775,3730,10,1,1
48,44,37709,38675,8,9,3
48,46,70913,84273,7,1,1
48,49,178384,172817,6,3,2
48,50,177719,419454,12,15,12
48,51,30739,38062,23,3,2
48,52,54511,13943,12,1,1
49,6,110030,49406,15,1,1
49,36,113066,112009,8,1,1
49,37,51570,30387,28,3,2
49,38,69668,49323,8,1,1
49,39,282139,225631,7,3,2
49,43,164635,180943,7,7,1
49,46,37472.5,46024,19,66,6
49,49,126153.66666666667,354154,18,31,23
49,50,38205,119827,22,65,36
49,51,16861,28457,6,1,1
49,53,36018,11632,25,7,3
49,54,36949,32503,8,8,7
50,4,163807,336790,6,1,1
50,37,35226,61676,16,9,2
50,38,92943,95729,6,3,3
50,39,57129.666666666664,89147,37,22,9
50,45,4046,521,29,1,1
50,49,58495,61251,5,7,3
50,50,59663.75,266951,37,20,19
50,51,45029,52005,7,1,1
50,52,18341,18522,7,1,1
50,53,97606,211641,17,7,4
50,54,30807,24031,5,28,18
51,8,25224,27167,5,3,3
51,37,104496,119757,6,1,1
51,39,14273,3091,10,1,1
