x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,396052,35668,19,7,4
0,1,76382,20303,13,10,3
0,2,64930,39833,15,1,1
0,3,360622.3333333333,544415,31,88,39
0,4,207180.5,362068,43,601,84
0,5,118399,94910,87,58,26
0,6,209317,70318,24,34,21
0,7,221543.75,226520,46,145,56
0,8,262729.5,579795,41,300,69
0,9,194684.33333333334,334317,34,49,26
0,12,126106.5,88758,23,5,2
0,15,30015.5,15819,48,20,4
0,16,66030,9633,17,1,1
0,18,23032,18843,15,2,2
0,19,126821.66666666667,96417,43,73,17
0,20,133884,68275,27,33,15
0,21,233652,156138,55,222,58
0,22,140309.5,324162,39,123,51
0,23,187556.75,206884,48,105,42
0,24,179452,204025,6,1,1
0,25,83749.25,186960,40,45,16
0,26,206506.25,162760,49,116,41
0,27,176180.66666666666,115203,37,115,37
0,28,126761.33333333333,193528,29,25,14
0,29,92201,29121,12,11,4
0,30,333583.5,561393,24,2,2
0,34,635386.6666666666,1009694,33,16,7
0,35,199924,285936,15,195,35
0,36,229393.33333333334,523335,22,72,14
0,37,57819.666666666664,121115,30,28,13
0,39,124847,190657,3,7,4
0,74,770,464,60,1,1
1,0,289011,59500,15,1,1
1,1,200744,24501,13,5,1
1,3,210209,415491,43,414,65
1,4,241651.75,449490,39,229,73
1,5,179287,140836,69,88,30
1,6,170858.25,157743,42,100,42
1,7,219008,105907,27,164,46
1,8,203537.75,297984,48,280,65
1,9,230672.5,276025,19,246,40
1,12,29459,3055,17,5,3
1,16,80314,24990,27,2,1
1,19,31940.666666666668,55890,40,4,4
1,20,133751.75,243772,125,109,36
1,21,195296,156305,32,252,64
1,22,182838,124331,32,95,31
1,23,180652.5,104541,25,104,25
1,24,101814.5,287824,47,285,67
1,25,164282.33333333334,117649,43,107,35
1,26,199916,154901,47,169,46
1,27,185754.5,134762,46,163,58
1,28,159583.33333333334,111921,42,167,39
1,29,186622,78276,26,82,26
1,31,51348,37649,16,6,3
1,32,166897,300493,12,16,5
1,33,146512,39583,11,3,2
1,36,69055,78937,5,4,2
1,38,21277.666666666668,32590,27,20,10
1,39,195345.33333333334,193681,65,11,11
1,40,63591.5,69046,74,50,33
2,3,31887.666666666668,61003,37,11,6
2,4,72675.5,191245,37,43,16
2,5,151823.75,342299,42,224,50
2,6,194800,217247,43,161,47
2,7,234589.33333333334,257621,29,41,26
2,8,165148,104077,8,71,17
2,9,225615.25,475831,41,307,77
2,10,230937.5,197014,23,35,12
2,12,41719,3998,12,3,1
2,14,52061,22303,15,3,1
