x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,5751,685,20,2,1
0,16,11709,5383,53,49,4
0,17,9678,749,32,14,3
0,18,675,4923,39,6,1
1,12,13930,443,58,1,1
1,13,9989,660,139,15,2
1,16,8001.5,3447,91,20,6
1,17,12438.5,8964,33,47,5
2,12,9266,732,38,7,4
2,13,4504,1241,38,6,3
2,14,14423,4995,20,2,1
2,16,35430,10526,15,6,1
2,17,15921,8575,23,2,1
5,8,662,7953,30,8,1
5,9,13413,2724,20,5,2
5,14,7332,700,22,3,1
5,18,5743.5,5671,142,6,4
6,9,9210,837,43,15,4
6,10,5934,596,37,6,4
6,13,4400,10876,173,7,1
6,15,8758.5,1591,75,7,3
6,16,4994,533,79,4,2
6,17,2533.5,19458,63,3,2
6,18,7773.5,2158,151,22,4
7,10,7750,818,35,12,3
7,14,6591,890,25,6,1
7,15,6616,757,26,7,1
7,17,9157,1371,117,14,6
8,17,9108,773,53,6,1
10,10,9189,781,32,4,2
10,11,10039,1512,59,12,6
10,12,8446,1046,256,2,2
11,3,3372,8423,23,2,1
11,7,2134,275,261,3,2
11,11,3586,18541,51,43,1
11,12,9860.5,4997,47,6,2
11,15,6949,599,28,1,1
11,19,14178,731,40,1,1
12,4,11918,756,29,9,1
12,5,1618,705,111,1,1
12,8,5302,406,27,1,1
12,9,8701,829,63,18,2
12,10,7892,9017,104,40,11
12,11,7096.5,1412,45,10,4
12,12,6995.333333333333,2396,137,71,17
12,13,11219,975,35,2,1
13,7,11637,8862,41,2,2
13,8,2965,682,39,11,1
13,9,6705,659,29,7,4
13,10,10472.5,1545,63,11,7
13,11,6280,1244,85,5,4
13,12,9316,1400,96,15,5
13,13,6545.5,1477,95,64,9
13,14,10097.25,2701,189,27,8
13,15,6938,737,156,7,1
13,16,10020,876,16,1,1
13,19,2577,10159,26,1,1
14,7,209,888,337,3,1
14,13,11408,474,36,1,1
14,15,8916,661,32,31,8
14,16,15843,4640,12,1,1
14,18,3758,5329,32,3,1
14,19,9532,638,32,6,1
15,10,14353,4648,8,1,1
15,11,17533,11924,44,2,1
15,12,6546,289,49,1,1
15,15,7023,693,19,2,2
15,18,7674.5,1980,56,20,7
16,3,17089,32436,28,20,1
16,4,11235,3717,12,1,1
16,5,26459,7847,30,1,1
16,9,596,2217,111,1,1
16,11,15025,4543,9,3,1
16,12,7030,344,48,1,1
16,18,8387.5,1539,53,2,2
16,19,5898,724,22,4,3
17,10,61007,19211,17,13,1
17,11,11518,819,37,1,1
17,13,15621,4640,12,1,1
18,1,14103,5318,21,28,2
18,15,8468,754,32,4,1
18,16,10926,787,24,13,3
19,6,3293,23450,149,3,1
20,6,3015,5622,22,1,1
20,11,4176,786,13,1,1
20,12,2715.5,804,274,6,3
20,13,9762,1002,23,1,1
21,10,10296,3976,25,1,1
21,11,7668,615,37,14,3
21,12,4249,2052,214,3,1
21,13,9891,686,63,2,1
21,15,2032,5634,24,2,1
21,20,7029,4209,102,20,7
22,14,368,9442,23,2,1
22,21,566,3357,43,5,1
23,21,2795,167,17,1,1
24,21,8803.5,1545,52,9,5
25,21,8930,530,28,2,2
29,8,3247,5631,26,3,1
30,7,10735,3216,33,17,3
30,8,6104,7903,29,2,2
31,5,746,2411,58,2,1
33,12,380,1795,21,1,1
33,24,8476,1524,161,8,5
34,24,5423.5,1173,127,22,8
34,25,8011,771,26,7,1
36,12,2292,8996,22,12,3
38,0,8775,598,80,5,1
40,16,730,23758,33,6,1
41,16,6110,1014,73,7,3
41,26,9708,817,35,1,1
42,14,1266,7683,28,2,1
42,15,6268,653,47,229,1
42,16,6728,3514,112,43,8
42,17,8734.5,1241,73,33,11
42,18,5237,843,13,1,1
43,18,7195,796,19,54,8
43,28,7502,791,44,4,1
44,15,10767,901,12,2,1
44,16,8801,878,18,7,1
44,28,10388,585,35,3,2
44,29,7721,747,37,2,2
45,22,542,3648,33,1,1
46,15,9215.5,1593,24,5,2
47,15,11986,767,36,9,2
52,3,79,654,34,1,1
55,6,1126,4910,29,1,1
55,9,3430,2832,28,23,3
55,10,9130,890,34,8,1
57,6,25947,9824,17,2,1
57,7,15912,36303,18,3,1
58,4,5467,770,51,1,1
58,6,826,6664,93,2,1
58,7,5225,26340,19,1,1
58,9,3731,1041,107,2,2
58,10,6461,636,41,6,2
58,11,16031,8884,19,3,2
59,2,472,16137,48,1,1
59,9,8625,643,36,10,3
59,12,16213,4310,12,1,1
60,4,251,1058,34,2,1
60,6,10361.5,1265,79,5,5
60,7,8709,2704,166,20,7
60,8,8450.5,1181,59,2,2
60,9,8917,526,22,2,2
60,13,16265,4362,9,3,1
61,5,4923,16285,18,2,2
61,6,6789,7709,91,23,11
61,7,5830,1960,46,33,9
61,8,9809,1562,64,14,3
61,9,9338,519,35,25,3
62,6,3936,8739,89,41,7
62,7,8132.5,1679,57,6,4
62,8,7947.333333333333,29194,60,12,6
62,9,1411,4720,59,1,1
63,7,13058,14172,20,2,2
63,48,568,1533,28,1,1
64,48,3384,2303,75,9,3
66,32,362,244,278,8,1
67,34,5692,948,15,2,1
68,1,5907,584,49,1,1
68,2,7369,789,40,49,2
69,0,11301,492,12,1,1
69,1,11188,773,23,6,5
70,45,7192,622,35,11,1
71,45,3621,326,15,1,1
72,21,2206,4528,28,2,1
72,45,4915,596,21,13,3
74,6,5646,896,48,20,2
74,7,5031,686,45,11,2
75,7,804,28,409,1,1
75,8,703,991,24,2,2
77,5,5783,708,65,13,2
78,4,19584,20916,23,4,1
79,46,5590,11320,24,1,1
80,3,1471,19929,33,3,1
81,5,9995.5,12417,107,60,14
86,36,2321,29160,31,1,1
86,43,10097,699,40,5,1
86,44,11288,800,15,1,1
87,43,7470,1363,59,2,2
88,33,10539,793,37,5,2
88,34,6399,16263,82,22,11
89,33,12060,32074,29,2,1
89,34,15574,38467,44,1,1
91,2,22043,4954,39,2,2
92,3,8814,3697,25,10,2
92,33,1059,1405,34,1,1
93,45,9484,664,37,6,2
94,33,4413,4438,125,8,1
94,45,6950.5,922,162,39,5
94,46,980,276,51,1,1
95,32,9119,1928,30,8,1
95,39,12334,847,20,2,1
97,16,104083.5,90849,44,3,2
97,18,35692,38729,26,1,1
97,19,12715,5021,27,1,1
98,11,8633,13278,90,18,1
98,13,913,14,58,1,1
98,41,7727,1342,111,7,4
98,43,9861,718,45,5,1
98,44,6684,782,52,1,1
98,45,8883,5552,42,13,4
99,14,5481,5061,51,22,4
99,41,6898,634,48,1,1
99,42,749,11812,34,3,1
99,43,7371,828,19,1,1
99,44,4270,2985,38,8,2
99,45,8041,5142,219,177,30
99,46,4955,363,20,1,1
100,20,29319,62008,40,2,2
100,32,2029,3182,35,6,2
100,33,3180,2811,42,184,2
100,40,17428,3877,29,254,5
100,45,2856.5,10923,154,97,7
101,33,5522,580,39,1,1
101,34,1067,1977,25,1,1
101,39,7484,632,43,3,1
101,40,13550,4450,26,1,1
101,45,6021.5,7353,273,11,3
102,32,4766,407,115,9,2
102,33,9132,714,37,68,7
102,40,2238,4453,34,1,1
103,35,14838,4618,20,4,1
104,13,888,32008,77,2,1
104,24,11380,898,29,2,1
104,35,11674,2554,26,9,4
105,22,6419,2867,20,6,2
105,24,9948,731,33,4,2
106,11,9573,26759,26,1,1
106,17,234,870,98,2,1
107,18,16598,9763,72,15,2
108,17,8706,1859,141,5,3
108,19,15358,588,34,6,2
109,17,3025,561,29,4,1
109,18,7728,547,36,9,5
109,19,10053,778,20,3,3
110,15,1387,4267,20,1,1
110,17,9919.666666666666,1867,133,31,4
111,12,3389,11033,41,7,1
118,20,4262,4775,33,1,1
