x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,58,319015,532195,18,37,12
5,59,58829,76364,8,4,1
5,65,500016,408037,9,9,1
5,68,197910.5,203823,22,81,14
5,69,65765,63968,8,7,1
5,72,117532,61550,8,1,1
5,76,186575,174289,4,2,1
5,80,60276,51262,5,2,1
5,82,64907,30283,11,7,1
5,83,235840,43342,14,3,1
5,89,32143,96297,13,1,1
5,90,100135,72281,11,2,2
5,91,191157,85965,11,235,17
5,92,67212.5,31551,30,3,2
5,93,218358.5,272203,52,102,20
5,94,179179.75,439822,45,167,40
5,98,261169,44338,13,56,8
5,99,214487.75,247927,46,88,24
5,100,108003.5,160868,64,62,7
5,101,130217.33333333333,79446,41,15,9
5,102,124342,35279,23,13,4
5,103,102174,268600,16,4,2
5,104,147069,123241,7,6,3
5,105,155684,313803,29,13,11
5,106,317324.25,439380,51,183,60
5,107,219223.5,483392,40,190,44
5,108,249558.66666666666,569822,30,67,25
5,109,222499.25,661118,38,89,43
5,110,267652,72376,62,15,4
5,111,136510.5,59926,26,21,12
5,112,193760,156678,38,85,35
5,113,228032.75,168160,54,225,41
5,114,214066.5,259036,45,246,70
5,115,201806.75,333166,45,176,72
5,116,166740.25,181588,48,97,51
5,117,246877,380314,118,68,24
5,118,279916,226637,8,58,13
5,119,174754.66666666666,234487,35,125,43
5,120,240069.66666666666,326880,29,68,19
5,121,185702,13782,5,4,2
5,123,204879,431951,44,7,2
5,126,153350.33333333334,501141,12,72,23
5,127,286387.25,1013737,23,352,54
6,3,96912,23649,14,14,5
6,4,180540,118685,53,32,14
6,5,58675,36162,27,15,3
6,6,139394.66666666666,62999,43,29,14
6,7,47914,9462,16,2,2
6,8,51895,63772,40,9,6
6,9,116206.5,39561,35,3,2
6,10,135148,44946,28,19,6
6,19,27032,8888,16,2,1
6,21,1695,14061,15,1,1
6,23,101770,38236,39,1,1
6,24,127786,11808,46,6,2
6,31,97890,16517,15,2,2
6,32,138340,22390,13,2,2
6,34,325142.5,151288,27,7,6
6,35,20281,20973,10,5,1
6,38,14658,4998,8,1,1
6,41,310767,57602,17,7,1
6,48,102751,191052,15,15,3
6,49,63290,39538,8,2,2
6,51,281395,188894,11,19,4
6,53,223935,108132,34,7,4
6,54,156313,43580,15,1,1
6,55,38218,33727,21,7,5
6,56,92878,51098,29,2,2
6,60,26653,36936,9,1,1
6,66,343804,260843,2,1,1
6,67,165075,255028,22,13,8
6,68,200310.25,483375,48,158,41
6,69,219078.5,383449,50,115,32
6,75,12949,4146,32,1,1
6,78,23335,9897,54,1,1
6,79,77709,138402,31,10,9
6,80,172476,471459,10,19,4
6,82,248299,429268,6,2,1
6,94,222727,292053,36,54,18
6,98,143044.66666666666,94065,27,27,13
6,99,199968,32368,13,33,15
6,100,59121.333333333336,135150,45,3,3
6,101,52673,32007,15,1,1
6,102,272044.5,63956,28,5,5
6,105,15857,4632,8,1,1
6,106,164180.5,111365,20,11,6
6,107,200400.75,447665,40,111,39
6,108,242227.25,511928,43,276,67
6,109,219161.33333333334,301291,36,120,30
6,110,94511,30246,9,1,1
6,111,177985.75,137511,53,509,51
6,112,185271.66666666666,110904,44,106,36
6,113,223084.66666666666,193343,37,91,32
6,114,255565.25,316002,45,362,58
6,115,188658.75,255633,38,196,37
6,116,124163.25,120947,51,171,54
6,117,135322,106064,20,166,20
6,118,304255,612505,39,111,49
6,119,264098,220906,23,76,30
6,120,147824,196758,33,81,27
6,121,64483.5,43503,32,10,3
6,122,181798,105012,8,1,1
6,123,205803.66666666666,656567,39,9,5
6,125,59337,79644,44,4,3
6,126,131696,139893,4,38,7
6,127,105778,397756,19,152,36
7,0,124864,22353,14,19,3
7,1,213357,28190,11,1,1
7,3,13965,8780,17,2,1
7,4,159044,34533,14,1,1
7,6,54496,12434,18,13,3
7,7,95091,53750,42,8,3
7,8,98976,47159,24,19,8
7,10,208518,22862,15,11,2
7,18,186767,24646,17,1,1
7,21,262892.3333333333,78513,41,20,9
7,22,130061,69705,23,6,4
7,34,469302.5,717729,22,2,2
7,36,113271,122312,7,1,1
7,37,203078,71141,19,1,1
7,48,278283,407615,12,8,2
7,50,26890,22115,36,5,1
7,51,388754,253908,12,10,3
7,52,482233,47415,18,2,1
7,53,29092,3325,29,12,1
7,54,10032.5,52820,16,3,3
7,55,65609,19837,16,10,3
7,57,14505,3045,6,1,1
7,63,665065,649384,9,1,1
7,66,87699,93489,13,12,2
7,67,207017.75,360892,68,88,29
7,68,54163,29094,28,49,13
7,69,132119.5,224540,53,90,36
7,70,8973,8540,15,10,3
7,73,18640,19407,9,1,1
7,75,74648.5,135745,19,4,3
7,76,20860,17548,10,1,1
7,85,41268,67614,34,4,3
7,97,308066,70583,15,1,1
7,102,274926.5,64961,27,8,4
7,103,68864.5,63841,17,40,4
7,107,224545.5,386940,16,66,11
7,108,246184.25,474254,41,407,69
7,109,283811,199559,10,61,11
7,111,157406.66666666666,116229,36,119,45
7,112,159544.75,149249,47,259,54
7,113,175220.33333333334,86424,40,32,19
7,114,120919.33333333333,91276,37,55,11
7,115,157962.5,120263,50,146,39
7,116,182283.5,74021,27,141,29
7,117,240918.75,356188,42,114,37
7,118,265075.5,264292,21,43,16
7,119,218225,511373,39,335,69
7,120,211342.5,227175,19,43,14
7,121,52435,52094,7,2,2
7,123,105726,122995,5,22,7
7,124,409960,368377,5,1,1
7,126,73392,39489,40,79,26
7,127,30160,20485,15,1,1
8,0,139157.75,76076,71,25,7
8,1,317614.5,66877,28,50,4
8,7,178256.25,95037,53,20,9
8,8,116836,42305,32,13,2
8,9,166063,48666,26,16,5
8,10,197834,33390,11,41,3
8,13,107411,37100,24,3,2
8,20,207336,27789,12,2,2
8,21,125832.66666666667,57477,52,47,7
8,22,184402,21184,16,7,3
8,25,49388,23088,15,8,1
8,28,220538.5,37862,31,2,2
8,29,149413.25,56286,49,13,7
8,30,144073,14233,12,2,1
8,36,179648,28574,21,1,1
8,37,587734,668135,7,1,1
8,38,264518,247691,27,23,9
8,40,236052,267026,12,4,1
8,41,68587,59850,10,5,1
8,45,338249,71992,19,3,1
8,49,284970,145299,5,28,2
8,51,15624,13288,5,1,1
8,52,68782,84309,6,3,1
8,54,195315,49329,10,8,3
8,55,141299.66666666666,238279,36,114,20
8,56,263381,191340,8,75,6
8,57,313570,139281,12,20,8
8,60,61509,24587,19,2,1
8,66,121662,175983,3,1,1
8,67,194980.33333333334,230462,31,8,6
8,68,89744,163060,51,34,18
8,69,82282,25948,26,14,4
8,73,67232.5,76213,20,14,8
8,75,50012,63504,10,1,1
8,76,89380,5387,32,2,2
8,82,363917,39383,15,1,1
8,83,355995,35311,12,1,1
8,84,238669,65215,13,9,4
8,85,204985,40819,12,1,1
8,88,290658,484424,10,1,1
8,90,58410,34394,1510,3,2
8,94,59340,84240,9,4,4
8,95,250833,169160,22,19,6
8,96,350757,43638,16,34,3
8,97,404425,40753,13,1,1
8,98,105423,110967,8,3,2
8,101,17920,1586,6,1,1
8,102,163330,209140,37,6,4
8,103,326535,565790,18,6,4
8,104,233080.66666666666,296132,32,42,19
8,105,138313.66666666666,123056,34,33,14
8,106,63384.5,32531,21,2,2
8,107,170390,316767,26,134,19
8,108,215914,64637,10,55,15
8,109,195735.5,170389,21,99,21
8,110,76806,191864,50,11,6
8,111,108099.75,317377,69,154,23
8,112,178032,244408,53,178,38
8,113,204766.5,194775,54,63,28
8,114,251200,117938,10,1035,12
8,115,114653,74184,35,12,7
8,116,164655.33333333334,103613,36,45,20
8,117,175918,142984,51,151,49
8,118,181704,446488,39,161,24
8,119,203134.25,456243,47,307,59
8,120,244274.75,496456,41,184,59
8,121,151734.5,53816,57,3,3
8,122,21075,10927,35,2,1
8,126,101938.66666666667,67265,46,6,4
8,127,85778,89480,4,1,1
9,0,16009,10919,15,2,1
9,1,226299.5,130731,47,10,5
9,2,471663,28564,16,1,1
9,7,293260.5,61036,26,64,3
9,8,284073.5,54095,30,8,4
9,9,124538,60540,41,16,5
9,12,189100,18717,15,1,1
9,19,28426,17890,12,6,2
9,20,67877,16085,18,13,5
9,21,148579,21839,15,3,2
9,29,96833,29261,32,9,5
9,30,191194,15554,25,4,1
9,37,305954,411683,6,2,1
9,38,173597,343674,36,28,9
9,39,209828,242489,9,17,6
9,40,338840,284484,11,10,2
9,51,280116,203113,7,1,1
9,54,200575,363790,53,112,41
9,55,193689.5,68066,26,63,19
9,56,181951.5,294285,51,225,51
9,57,239220.66666666666,607750,22,90,25
9,58,185436,272602,12,29,10
9,59,229474.33333333334,297261,37,26,12
9,65,246901,69899,16,12,2
9,68,197184,55442,9,2,1
9,75,283393,3882,36,1,1
9,77,16719,7227,13,1,1
9,84,53207,75645,18,3,1
9,85,96387,20770,14,4,2
9,86,60920.5,47565,21,4,2
9,87,138845,180464,8,5,2
9,88,198661.66666666666,180001,34,10,6
9,89,221872.5,160352,21,40,13
9,90,222420.25,617009,42,182,49
9,91,189909.5,185718,25,14,9
9,95,227542,133133,44,214,42
9,96,254783.66666666666,112191,41,78,32
9,97,67129,37848,37,6,3
9,100,176160.66666666666,483577,28,81,16
9,101,236167,115902,117,105,17
9,103,211113.5,409733,39,279,60
9,104,193902,321771,50,125,47
9,105,239175.5,534441,62,157,46
9,106,209946,277186,17,102,15
9,107,181698.5,143332,20,27,12
9,108,115173,31036,9,1,1
9,110,69128,158337,25,21,8
9,111,121376.25,362961,38,33,19
9,112,140659,465229,34,126,27
9,113,200158.66666666666,229412,37,67,31
9,114,221033.66666666666,142055,46,99,34
9,115,341773,37195,13,14,4
9,116,98472,28470,8,1,1
9,117,140271.25,128537,50,121,49
9,118,205037.25,147177,55,116,35
9,119,165721.33333333334,316205,31,28,12
9,120,252341,662938,37,217,54
9,121,219271.5,290954,18,100,31
9,122,202617,190508,6,84,30
9,123,265197.5,534255,15,117,20
9,124,436288,414890,4,1,1
9,125,532581.5,717840,20,3,2
9,126,200078.25,420705,42,180,46
9,127,216136.33333333334,174148,37,117,38
10,3,208831,28028,15,1,1
10,7,105020,34483,27,10,4
10,8,89370,27487,12,1,1
10,10,73752,25579,12,20,3
10,11,112398,65007,43,11,7
10,12,105204.5,42366,25,5,3
10,13,236842.5,54515,23,12,5
10,19,304470,32812,11,7,2
10,20,119838,14015,13,1,1
10,21,42406.5,31491,29,4,2
10,27,73080,21977,14,3,1
10,30,234266,44994,17,6,4
10,39,209582,35686,16,5,3
10,40,174656,237279,24,152,21
10,41,145712.66666666666,366590,35,32,9
10,42,138204.25,149587,86,15,7
10,53,98813,24666,16,1,1
10,54,158109,68113,7,22,8
10,55,203515,461535,39,121,40
10,56,167017.25,377568,50,132,39
10,57,264613.5,657746,38,213,43
10,58,265376,252585,23,218,35
10,59,256355,560883,59,96,32
10,65,242440,274876,20,3,3
10,66,164977,75479,16,3,1
10,67,59086,68372,6,1,1
10,77,88879.5,88989,24,44,15
10,78,47871.5,32100,37,11,2
10,80,22145,3286,23,7,2
10,81,26873.5,7108,38,18,9
10,82,9196,1443,16,1,1
10,84,20103,21842,11,1,1
10,86,55970.5,43416,26,6,5
10,88,221913.5,161052,25,13,5
10,89,203317,563420,46,135,38
10,90,116824,110908,18,37,12
10,94,194246,11534,32,2,1
10,95,201856.5,144071,51,135,33
10,96,184902.66666666666,108496,36,172,47
10,97,412361,40743,14,2,1
10,100,61654,19022,16,1,1
10,101,26311,3547,8,2,1
10,102,181256,256779,33,102,28
10,103,209294.5,213759,17,156,41
10,104,183074.25,425068,38,175,46
10,105,127888,101502,18,42,7
10,106,304290.3333333333,484221,24,173,44
10,107,283701.5,226429,23,67,21
10,108,157472.5,39719,278,8,3
10,110,176681,402413,24,183,30
10,111,171827.75,570445,32,225,61
10,112,175841,474072,24,115,24
10,113,272383,591883,27,63,21
10,114,125191.75,158682,66,190,36
10,115,151382.5,159235,49,129,52
10,116,181281,22779,15,1,1
10,117,194576.66666666666,104140,34,52,29
10,118,259926,46055,13,28,6
10,119,169864.25,144180,50,95,33
10,120,233028,165207,10,50,11
10,121,145605.5,395444,34,114,34
10,122,192179.25,556574,35,465,84
10,123,244194.5,361140,17,57,23
10,124,147416,254191,20,90,13
10,125,161792,823620,23,111,19
10,126,181572.25,889103,25,58,17
10,127,234715.5,56525,27,17,8
11,0,211753,23643,11,15,2
11,1,168791,28694,12,1,1
11,3,18562,8241,16,8,1
11,6,82410,37811,13,1,1
11,7,43702,25588,13,1,1
11,8,44685.5,25118,20,6,2
11,9,221449,19583,11,5,3
11,10,86691,13181,17,5,1
11,11,89712,26739,11,1,1
11,12,102387.66666666667,55703,31,31,13
11,13,152368.75,93873,60,26,13
11,20,75812,59646,26,11,4
11,21,113813.5,39457,22,38,11
11,39,32012,23898,27,4,3
11,40,169489.25,237737,55,72,26
11,41,175578,174430,27,28,6
11,42,145099.66666666666,435310,24,3,3
11,44,93979,93946,6,1,1
11,50,9560,4678,18,1,1
11,54,97759,55404,33,23,7
11,55,254591.33333333334,358310,40,144,40
11,56,241968.5,531423,40,288,65
11,57,188641,239094,50,238,54
11,58,270615.5,785133,39,144,53
11,59,257048,423314,16,183,38
11,60,172309,132417,10,55,22
11,64,73105,10640,10,1,1
11,68,64272,54999,6,8,3
11,80,13216,1386,16,5,3
11,83,84462,25739,26,1,1
11,85,57821,36320,15,1,1
11,87,60692,16720,7,1,1
11,88,166765,77438,25,4,3
11,89,2739,20583,17,1,1
11,91,69811,101451,6,4,3
11,93,7038.5,24968,16,2,2
11,94,247096.66666666666,99451,41,56,24
11,95,186881.66666666666,117496,41,262,41
11,96,182206.33333333334,365872,38,18,4
11,98,187104,89920,7,1,1
11,99,165699.5,334797,14,60,21
11,100,104949,74240,7,37,9
11,101,79133,26121,13,1,1
11,102,170570.66666666666,229270,27,161,36
11,103,262407.75,613684,44,292,74
11,104,177452,64301,13,104,12
11,105,91253,104960,25,14,8
11,106,178969.66666666666,258604,34,118,45
11,107,247484.5,269826,20,187,40
11,108,232406.5,93534,34,11,4
11,109,56375,51198,27,3,2
11,110,206196.5,342949,26,50,18
11,111,146153.33333333334,376574,22,154,36
11,112,180795,517680,22,148,37
11,113,190130.5,262842,50,349,51
11,114,175436.5,151314,52,314,49
11,115,218762,116106,37,168,45
11,116,37254,87992,28,6,3
11,117,144184,182679,23,55,10
11,118,195502,413102,37,196,60
11,119,172959,109318,25,158,31
11,120,302800,549086,32,19,13
11,121,321440,327304,6,4,1
11,122,57477.5,115763,14,6,2
11,125,333691,326320,7,1,1
11,126,234702,178235,21,171,30
11,127,395806,161859,24,13,6
12,0,221059,43201,26,25,4
12,1,423588.5,46651,24,6,3
12,2,140164,14361,23,1,1
12,3,175932,28344,12,1,1
12,5,252301,28002,12,3,1
12,6,125965,13999,15,1,1
12,8,8019,9529,17,4,1
12,9,188304,28370,16,4,1
12,12,371997,33738,35,3,2
12,13,120742,56591,41,17,9
12,19,144318,14207,16,2,1
12,20,177819,47229,40,15,6
12,21,17550,28481,9,1,1
12,38,521190,461514,7,2,1
12,39,75401,79190,18,1,1
12,40,243654,180379,12,4,3
12,41,56360,59719,14,1,1
12,42,92273,31221,18,1,1
12,43,273014.5,263914,22,11,2
12,44,932769,896962,3,2,1
12,45,195777,76722,21,1,1
12,47,21288,7474,12,4,1
12,48,42247,15892,26,4,1
12,53,72383,53657,15,1,1
12,54,87144,22438,14,26,3
12,55,43791.333333333336,35624,56,3,3
12,56,91555,49270,56,18,7
12,57,150877.66666666666,100271,45,86,20
12,58,263286,174431,29,71,16
12,59,178985,255678,20,171,51
12,60,128699,177197,32,65,16
12,75,8655.5,2772,41,4,2
12,76,5160,877,18,6,4
12,87,371710,174994,42,30,3
12,88,110362,67325,22,28,8
12,90,412949,90790,45,8,3
12,91,62880,57874,34,4,2
12,92,85542,90561,8,2,1
12,93,82962,66330,8,4,1
12,94,236200.66666666666,120019,43,103,31
12,95,116838.33333333333,84921,35,14,8
12,96,165486,101939,33,97,24
12,97,75627,268471,17,30,8
12,98,149470.5,273876,16,56,23
12,99,167301.5,596299,29,238,60
12,100,182385.5,713901,41,190,47
12,101,176214.5,215890,51,51,14
12,102,158235,87393,11,24,3
12,103,233636,127467,21,51,8
12,104,419846,328626,5,9,1
12,105,61750.333333333336,80686,84,6,5
12,106,23341,5276,10,1,1
12,107,157742.5,118276,100,48,17
12,108,250528.25,161034,53,129,29
12,109,120170,29744,13,20,8
12,111,251511,169124,6,12,7
