x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,12,11675,1054,14
83,15,6539,4062,59
83,16,965,1813,95
83,24,112103,20044,56
83,34,85618,14223,59
84,4,243372,20577,54
84,12,102161,15296,56
84,18,3749,776,80
84,22,146908,15104,38
84,34,50761,19897,14
84,35,202912,21484,48
84,36,261454,10229,55
84,94,562,93022,5
85,2,63104,10563,53
85,15,31876,8851,49
85,17,112029,11865,49
85,18,46762,8421,56
85,20,53080,5861,49
86,94,91809,65791,6
87,12,34236,11875,34
87,28,168756,16104,43
87,35,10133,1015,10
87,89,162687,14081,70
87,91,99438,101863,5
87,94,93928,78378,6
87,98,17788,996,58
88,22,17758,11385,50
88,27,12728,1011,12
88,29,87021,9199,45
88,94,40364,48373,14
89,9,14410,8389,35
89,22,286095,13176,51
89,65,163649,19961,49
89,66,58393,2103,51
89,95,197725,62357,14
90,10,8158,599,589
90,12,58674,23680,59
90,24,111745,13355,51
90,33,9087,5738,62
90,66,172683,13423,50
90,68,58993,11255,46
90,94,154590,71242,6
90,97,158828,119797,7
91,95,252487,139973,9
92,0,7113,1120,119
92,4,79726,7305,52
92,8,98274,11809,39
92,15,24906,2358,11
92,29,100599,15351,48
92,69,57260,18238,50
93,6,134785,120967,4
93,11,29162,7226,10
93,17,270918,231043,14
93,32,136941,16711,52
93,40,13473,1658,56
93,66,174898,14746,52
93,70,154806,11222,48
93,97,39436,8141,31
94,6,99952,98413,7
94,8,394974,222847,3
94,10,230687,184328,3
94,18,567494,227596,4
94,34,8571,697,9
94,77,211962,28570,44
95,8,189889,110152,4
95,11,60798,23873,4
95,12,38610,4973,37
95,17,168504,135702,9
95,64,46979,13061,43
95,70,97824,11759,44
95,72,144353,23038,57
95,77,26720,20400,41
95,98,25175,2894,19
96,8,146414,116982,65
96,9,93802,70422,4
96,12,25040,3202,31
96,18,216112,56949,6
96,22,12372,7020,60
96,78,192086,13105,34
97,6,132171,63915,16
97,9,209551,103102,3
97,10,184862,85159,8
97,11,100661,59426,3
97,30,35990,12815,54
98,3,81141,12995,49
98,6,224613,124702,3
98,8,101395,56895,8
98,10,210300,145113,8
98,11,175681,66236,15
98,77,13502,977,14
99,4,14105,7731,70
99,9,63062,23620,4
99,11,276136,187054,23
99,12,224747,121482,10
99,20,8914,3592,62
99,34,16046,995,10
99,92,2238,415,10
99,104,74799,15342,44
100,4,35420,14628,52
100,5,229697,13648,53
100,9,289131,183275,5
100,10,141600,143626,6
100,18,56095,23702,3
100,58,18918,18232,29
100,80,217676,16420,47
101,11,143190,55560,7
101,28,150468,9601,55
101,63,64595,28458,67
102,4,114699,14303,54
102,12,58708,85825,31
102,20,67454,62421,15
102,24,35898,20680,47
102,29,100584,13835,49
103,4,29959,11412,30
103,8,52126,12606,39
103,12,175234,19069,58
103,21,79478,63111,28
103,24,63120,33030,29
103,74,29008,19917,53
104,2,161738,52805,70
104,4,122958,98112,15
104,5,163102,89367,5
104,9,11643,774,7
104,63,214533,22550,23
104,70,6849,3804,62
104,71,26308,1543,62
105,9,65684,18159,5
105,10,129304,83475,21
105,16,58022,58477,5
105,20,74489,62867,11
105,22,189138,4499,54
105,30,2690,725,32
105,63,10003,975,7
105,72,23447,15059,38
105,94,73353,9402,48
106,4,39327,9738,48
106,6,64552,20930,48
106,10,252691,133507,5
106,12,363907,238217,6
106,16,164958,172006,5
106,18,11805,3917,12
106,20,215736,113647,13
106,23,283013,159322,21
106,64,192637,26571,43
107,3,94422,103729,11
107,4,52000,47792,28
107,5,130250,119598,25
107,6,261727,96875,4
107,9,288938,182575,9
107,11,209572,115638,4
107,12,355351,295803,3
107,14,331563,237097,4
107,17,156911,150347,4
107,20,346340,229907,5
107,21,72864,55922,7
107,22,284280,106429,22
107,64,8937,679,10
108,2,61808,79339,7
108,4,467678,302460,4
108,5,24026,9172,50
108,8,442815,387651,4
108,9,230509,34515,37
108,10,220663,107036,7
108,12,242859,122764,4
108,14,233878,145040,4
108,15,87983,12148,57
108,21,97645,92972,6
108,22,134176,44018,32
108,30,13279,22094,49
108,62,200599,20142,50
108,66,5949,3313,52
109,5,173949,142830,9
109,6,379886,177854,3
109,9,162144,108516,4
109,10,174152,160815,4
109,11,393736,287550,7
109,14,343039,154561,6
109,18,240140,129163,5
109,20,276624,119999,13
109,22,174804,176654,3
110,3,171650,39132,3
110,6,148231,123557,10
110,8,300146,261980,4
110,10,119514,67930,5
110,11,258054,120420,7
110,12,194622,145581,7
110,15,241935,162962,5
110,16,62370,58317,11
110,17,36422,8119,37
110,20,209052,137137,8
110,21,31854,42805,15
110,23,448207,335413,13
110,45,51281,3959,55
110,69,13483,1595,17
111,3,292565,218342,4
111,5,265654,151121,7
111,8,258678,172855,8
111,9,164623,121540,5
111,11,388099,219088,7
111,12,285635,202816,6
111,14,311792,108949,3
111,16,333752,267060,8
111,17,287925,242226,2
111,18,255774,138909,8
111,20,43997,39863,4
111,21,196803,203661,4
111,22,244588,94278,5
111,69,20950,812,10
111,76,41697,19755,9
112,5,216905,81564,5
112,8,249050,82824,9
112,9,240275,115060,4
112,10,225966,122288,6
112,12,234028,170782,9
112,14,323105,235226,5
112,15,265029,130120,5
112,17,156638,119844,4
112,18,238056,144319,14
112,21,327386,79490,8
112,22,837562,102863,12
112,23,212211,81137,6
112,26,295188,290711,4
112,66,197678,23921,46
112,71,3901,119,322
112,77,96496,13742,42
112,92,109512,10879,52
112,100,52317,6204,58
113,3,265711,185087,5
113,5,155779,93426,4
113,6,382731,274564,6
113,9,381722,265429,3
113,11,285609,233678,9
113,14,127631,75784,3
113,15,213191,105091,4
113,16,281816,151104,3
113,18,301354,122665,11
113,20,307718,121008,18
113,22,209468,206147,4
113,23,187535,83467,15
113,24,143316,136068,10
113,27,83216,66638,14
113,32,94296,7504,79
113,44,3196,1944,16
114,6,101053,72171,3
114,8,104958,59832,3
114,10,299677,212527,11
114,11,418186,290249,6
114,12,196816,121785,6
114,15,191330,144260,4
114,16,296453,233700,6
114,17,324927,189211,4
114,20,270426,114673,10
114,23,81561,30663,5
114,24,248587,115609,11
114,26,198530,112893,18
114,45,152492,22490,45
114,63,120463,12045,40
114,77,188526,12544,30
115,11,202218,120014,3
115,12,80420,64318,3
115,14,312609,239717,4
115,16,123081,86298,6
115,17,301448,215551,5
115,18,312892,162129,9
115,21,194372,250278,30
115,22,91346,77075,3
115,24,88308,46970,15
115,26,282208,140153,4
115,27,284727,178779,35
115,86,187854,26726,48
116,10,159058,114505,7
116,12,154219,126727,14
116,14,235593,170358,5
116,15,376011,304042,18
116,17,269241,134390,9
116,18,261793,130567,9
116,20,96155,56036,16
116,21,266978,166012,5
116,23,176121,78209,4
116,26,299291,130361,16
116,27,189633,110259,8
116,28,11107,876,20
116,65,119313,13727,34
117,5,100882,15912,15
117,11,327293,259688,5
117,14,142413,79185,4
117,15,169860,90245,35
117,16,313916,169783,9
117,18,383451,235562,3
117,22,171701,143695,4
117,23,253473,147805,3
117,24,238712,115203,11
117,27,162265,75232,6
117,28,82106,44184,3
117,80,124819,17840,27
118,8,11315,761,20
118,11,284752,182383,4
118,12,367260,193764,8
118,15,203050,94809,9
118,16,168307,49192,34
118,17,161381,96325,4
118,20,231799,136650,13
118,21,301397,88491,8
118,23,188271,84677,5
118,24,281978,99656,10
118,28,103843,55209,22
118,65,50171,10266,10
119,8,52378,39944,5
119,9,320352,108256,3
119,14,371972,104128,8
119,16,2692,2162,3
119,18,145514,164226,6
119,22,201915,152234,7
119,27,109213,63467,11
119,77,246676,13645,41
119,87,5673,582,770
120,0,51177,9270,50
120,5,60115,82638,6
120,6,186199,73132,4
120,9,277761,105447,3
120,10,388573,265213,3
120,15,242059,136712,6
120,18,162470,51008,36
120,20,357293,163177,3
120,21,72093,52349,3
120,22,192650,95083,4
120,23,303151,237702,5
120,27,215075,169699,3
120,28,247413,192731,6
120,54,48494,20542,16
121,8,338382,166994,3
121,10,173577,116797,11
121,14,19218,34095,3
121,15,167284,125394,11
121,16,204762,138124,6
121,20,86852,69384,20
121,22,245958,89292,6
121,23,136874,65289,15
121,24,276976,99787,11
121,27,354000,200488,3
121,28,262786,141874,7
121,29,113959,73737,13
122,8,123454,70289,11
122,9,71959,30721,12
122,10,245568,108207,3
122,11,88153,91497,3
122,15,305111,189848,7
122,16,181583,82255,14
122,17,154017,74837,11
122,20,36719,28051,4
122,21,115023,106687,8
122,23,454982,109847,6
122,24,260686,170583,5
122,26,156328,58410,9
122,28,179948,146888,7
122,29,253555,134062,12
122,72,123535,15963,51
122,80,18009,780,11
122,89,55328,16417,14
123,11,175470,74323,4
123,16,308027,173545,4
123,17,181389,79147,11
123,21,95457,98646,24
123,22,156960,124402,4
123,24,174647,88421,10
123,26,239620,144826,6
123,27,74248,41400,10
123,29,169387,132098,3
123,30,160356,98958,3
123,77,83094,19241,39
124,9,462569,332679,4
124,10,284930,172790,4
124,12,241405,128038,6
124,15,261359,160591,7
124,17,423498,131282,4
124,18,244785,70803,4
124,20,83195,78538,15
124,22,228949,181774,11
124,23,315884,198024,7
124,26,203241,118936,4
124,27,124803,66815,17
124,28,190237,127482,48
124,30,198330,115163,3
125,10,280815,146717,3
125,11,269239,146669,11
125,14,198805,85517,4
125,16,286217,111910,9
125,18,377351,180926,5
125,20,159634,117611,3
125,22,232646,183771,7
125,23,363886,221474,3
125,24,237800,205858,8
125,27,325033,180915,12
125,28,203070,104222,3
125,29,163626,98379,3
125,32,135217,52381,7
125,33,113823,127414,3
125,53,188072,11013,30
125,83,69491,21236,49
125,86,14817,1837,38
126,9,323282,101241,10
126,10,242175,159834,8
126,11,140706,87989,8
126,12,272835,120195,8
126,15,195398,139622,3
126,16,190744,125854,6
126,17,280903,66314,13
126,20,225474,209883,10
126,21,57812,68752,4
126,23,223518,74574,9
126,24,220801,139599,7
126,26,266257,116550,8
126,28,302431,200014,6
126,29,171451,82862,39
126,30,192113,132701,4
126,34,284273,269371,17
126,36,61121,78634,6
126,91,133987,6965,45
126,117,161613,3409,47
127,9,85602,82595,4
127,11,290384,224240,9
127,12,139516,70598,6
127,14,336697,128417,8
127,16,233524,149816,9
127,17,155045,145389,14
127,18,236801,124070,6
127,21,38253,5579,8
127,22,66568,53656,15
127,24,179461,104059,13
127,26,217943,125966,6
127,27,146015,35711,8
127,29,181539,139931,7
127,30,218829,127589,11
127,32,255485,163005,4
127,39,37773,38013,3
127,91,275544,157526,21
