x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,99,96082,97211,11,1,1
25,100,19776.666666666668,54846,144,16,9
25,101,7980,6837,31,20,4
26,41,73875,92567,9,3,2
26,100,21298,42756,86,8,2
26,101,11704,12864,142,12,6
26,102,31418.5,51086,49,16,11
27,35,2645,152,92,9,1
27,36,1701,165,38,1,1
27,37,14502,4616,26,8,2
27,38,9750,454,94,6,3
27,41,120043,130051,10,2,2
27,42,4478.5,801,199,15,5
27,101,3802.5,11820,139,4,3
27,102,36752,23712,123,21,5
28,35,61684,30547,17,17,3
28,36,62898.5,61547,67,31,6
28,37,6521,601,37,12,2
28,38,10415,2703,26,2,2
28,39,35128,123838,104,95,30
28,40,43287,44066,9,3,1
28,41,96636,101832,10,1,1
28,43,4462,669,31,2,1
28,102,5549,425,44,19,4
28,103,58768,114811,96,16,7
29,34,4290,448,46,10,2
29,35,39984,20466,28,77,11
29,36,27420.5,39549,102,32,13
29,37,23589,27672,90,38,17
29,38,29456.5,42132,73,301,55
29,39,21106,12524,36,35,9
29,40,50483.5,94361,23,6,4
29,102,6493,502,88,24,2
29,103,57018.5,109065,32,5,3
30,36,13169,14124,108,87,16
30,37,27451,37028,82,161,46
30,38,59234,35192,27,79,35
30,39,39023,41782,21,20,12
30,40,28332,30414,58,141,10
30,44,13725,11747,31,1,1
30,104,52963,48837,12,5,1
31,36,27200,43969,101,33,10
31,37,11490,2109,34,16,3
31,38,16285.666666666666,25628,116,211,54
31,39,32989,50299,56,78,38
31,40,56664,39828,20,23,9
31,41,52322,27237,19,42,2
32,38,5145,960,87,9,3
32,39,48355,56134,19,9,7
32,40,50704,33473,11,10,3
36,110,102960,55870,10,1,1
39,42,16953,18255,26,3,2
41,28,2309,378,111,7,1
45,26,4116,153,190,3,1
48,124,13064,9504,12,1,1
48,126,83680,90963,10,2,1
49,126,7601,412,45,2,1
50,126,2272,513,45,34,4
51,126,8429,753,41,40,5
51,127,8019.5,7038,68,9,5
52,127,33985.5,41246,141,39,13
53,127,71306,46663,10,2,2
55,96,32729,9102,29,28,3
60,29,3995,516,100,4,1
60,31,5428,106,199,1,1
61,31,5336,154,311,1,1
62,79,4440,487,48,8,1
68,127,3168,338,37,7,1
72,47,5571,416,56,3,1
80,111,69211,45441,0,1,1
81,52,34339,39578,8,1,1
82,54,50915,25752,12,5,4
82,55,14864,13815,73,52,9
82,56,18009,3399,11,1,1
82,83,36466,16271,27,3,3
83,54,12789,4040,118,2,2
83,55,70662,76716,21,4,2
83,83,9878,9628,100,5,1
83,84,28589,59115,38,42,12
84,54,21438,18500,11,2,2
84,55,57844,33268,11,45,3
84,85,48819,41391,9,11,4
91,92,19638,19110,26,3,1
95,117,3305,172,49,2,1
96,109,17568,16596,32,3,1
96,110,45573.5,58262,18,27,5
97,95,26701,12136,13,3,1
97,96,18082,14139,13,116,2
97,109,30339.5,52803,48,86,15
97,116,8658,693,20,21,3
98,98,29581,6854,9,1,1
98,99,21037,11934,14,1,1
98,115,27307,22491,15,25,3
98,116,6678,615,37,1,1
99,100,17926.5,8869,38,7,3
99,101,20012,6447,28,7,1
99,102,19900,6456,17,16,1
99,112,26662,2966,9,1,1
102,48,11414,828,37,1,1
105,54,3493,938,59,1,1
107,52,1538,771,339,1,1
113,24,23794,25690,11,16,1
114,52,5573,1150,42,1,1
114,53,39686,43768,13,1,1
115,53,36370,37857,24,9,6
116,24,2858,221,39,1,1
119,118,2782,1630,44,3,1
120,118,1746,3017,79,1,1
126,120,7252,2728,37,1,1
