x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,0,5753,407,42,25,6
51,0,9334,700,27,2,1
51,1,31737,20053,26,97,13
52,0,22365,30848,12,3,3
67,15,32782,19588,30,5,4
73,18,7460,7644,59,3,1
78,21,13402,659,24,5,1
78,22,24823,5199,24,1,1
79,21,11429,449,70,1,1
80,22,14237,652,31,3,1
81,7,31977,28355,9,6,2
81,23,11744,673,7,1,1
82,6,35263,23702,14,1,1
82,7,27223,23698,11,57,2
82,23,95050,98128,8,1,1
82,24,13395,551,29,1,1
83,24,16058,41497,8,1,1
84,27,7694,1657,50,3,1
85,25,35586,22418,7,17,1
86,26,61968.5,80965,27,20,8
87,26,8936,8231,20,3,2
88,26,42892,7198,11,2,1
89,20,44483,97329,37,3,3
89,23,30342,57107,64,17,7
89,24,9515,9938,8,2,1
90,22,34792,18004,24,7,3
90,23,5974,780,34,1,1
92,10,22072,41225,8,1,1
93,6,51379,20649,8,1,1
93,7,46126,56685,7,12,3
93,8,7364,41523,7,2,1
93,9,31648,31614,7,1,1
93,12,49121,38002,7,28,5
94,4,12831,13122,9,1,1
94,5,39737,39726,22,45,5
94,6,20752,12913,44,24,8
94,7,26799.5,44927,132,41,10
94,8,34389.5,63521,50,16,5
95,4,21121,14888,10,34,1
95,5,37075,26896,24,54,15
95,6,27644,34258,95,38,17
95,7,21287.5,24581,122,85,25
95,8,19363,9852,29,19,4
95,10,78612,47802,7,1,1
96,5,24992,34607,60,69,17
96,6,43110,69270,66,85,29
96,7,36371,32309,38,64,30
96,8,27376.666666666668,51565,62,63,23
96,9,91997,96538,8,1,1
97,1,16465,10701,12,2,1
97,3,5851,687,82,14,2
97,4,13587,12040,77,31,13
97,5,43432,62437,55,129,41
97,6,35577,57388,37,124,45
97,7,18248,9609,29,61,15
97,8,9375,5291,27,163,8
98,3,15468,39126,97,92,19
98,4,27036,12676,30,15,4
98,5,33273,31810,19,16,8
98,6,40436.5,46056,37,9,8
98,7,43659,54034,59,82,12
98,9,9367,1120,71,4,3
98,10,29234.5,49295,173,8,3
99,4,17560,6537,49,202,11
99,5,16548.5,21907,90,22,8
100,5,9361,3845,51,18,6
102,11,91344,46053,8,2,1
106,14,6744,2309,56,1,1
108,13,5351,146,53,2,1
108,14,42372,25693,11,8,2
109,12,2231,1542,41,1,1
110,45,18082.5,26349,18,3,2
114,44,28993,28838,10,1,1
114,60,24680,24012,11,2,2
115,34,17909,497,177,4,1
115,44,19197,14754,8,1,1
115,47,20251,18942,10,4,2
117,44,31236,41356,8,1,1
118,42,8745,13384,11,1,1
118,44,37917.5,68645,18,84,10
118,45,37532,75347,36,144,40
118,46,25154,48362,33,291,26
118,47,27635.5,51093,39,78,16
118,49,48874,57698,9,61,2
118,50,24893,25298,10,13,4
118,63,17047,6088,6,1,1
119,45,55649,53719,12,15,2
119,46,24829,58255,21,32,9
119,47,28955,30164,21,20,7
119,49,31006,31885,9,68,5
119,50,17248,45305,41,19,3
119,52,64999,44663,8,1,1
120,43,3794,4494,10,1,1
120,51,24176,23466,20,10,1
120,52,33946.5,48849,34,4,4
120,53,61640,43233,8,9,3
120,54,39844,35657,25,67,4
121,52,61151,52404,12,9,5
121,53,30779,30602,10,18,6
124,17,56330,88469,11,1,1
124,18,69880,57055,13,6,1
124,43,24845,32917,10,1,1
125,16,57898,85335,59,7,4
125,17,63323,63625,10,101,1
126,15,62070,47928,9,1,1
127,51,33687,12786,62,2,1
