x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,31107,29050,14
6,108,9501,33339,4
6,114,79370,85695,24
7,39,3892,8623,35
8,114,133490,180846,18
16,0,89054,55129,17
19,74,39150,49183,2
21,33,2798,167,22
23,86,38712,46640,4
24,71,16554,2935,15
24,73,25334,21275,4
24,86,28648,33775,19
24,87,20326,19532,28
24,89,29887,41715,4
24,112,93205,93733,2
25,73,34763,36524,37
25,84,13512,155477,20
26,84,49165,47585,21
38,68,27004,37996,9
47,13,7152,5028,29
47,15,15752,4057,32
50,21,13921,4943,25
52,2,9337,1230,44
56,8,18307,53050,15
56,15,12712,14970,20
56,19,34834,41640,6
57,9,35358,29124,35
57,15,21472,27285,13
57,16,36509,48760,8
58,9,8467,7777,11
58,13,18497,29263,14
58,16,54166,72849,9
58,18,102116,125266,7
58,19,47211,79227,16
58,21,64387,46286,13
59,10,27464,77625,18
59,13,35836,32424,7
59,15,40859,59863,28
59,19,43016,91960,16
59,21,56401,108605,7
59,81,44085,51718,13
60,9,15016,36519,20
60,13,37611,36652,41
60,15,16367,96850,10
60,16,95112,180851,32
60,21,3156,302,294
61,9,17793,31265,26
61,10,39293,41089,16
61,18,23966,49588,15
62,5,28485,13291,23
62,10,31870,37258,23
62,12,81320,78620,18
62,13,72110,77303,14
62,15,83852,105801,7
62,18,72361,115682,12
62,19,120879,163572,14
63,13,178803,154045,6
63,15,28442,45198,13
63,16,35935,39734,13
63,21,38397,46353,19
63,22,69704,75928,15
64,0,18481,35720,42
64,15,103012,107076,9
64,16,86860,80976,11
64,18,44237,54552,17
65,18,10447,2054,15
65,19,20729,48325,35
66,15,22402,29863,12
66,16,50261,59801,13
66,19,36911,32320,20
66,21,77878,91686,8
67,6,11043,11112,28
67,16,45812,58557,17
67,18,55400,52647,14
68,12,16262,10067,14
68,13,34507,40681,16
68,18,26098,32997,16
68,19,35100,25586,18
69,19,9356,8987,29
69,21,7988,4032,24
69,45,31997,34717,15
69,46,31750,9865,14
69,76,79270,90855,16
70,10,14386,62596,17
70,18,22070,33137,21
70,45,23457,13643,18
71,9,5001,3752,42
72,19,15017,53752,18
73,6,10494,6154,33
74,111,59961,65290,14
76,39,7698,6366,6
76,108,58359,59518,16
78,12,1549,18067,14
78,107,44116,33333,16
81,18,73591,96422,18
81,19,92746,31323,16
84,87,38700,55109,16
86,36,38286,39984,2
86,37,34960,46851,18
87,33,19077,18404,2
87,87,94338,95954,15
88,33,192939,199592,3
88,34,115837,113941,7
88,36,49437,61976,18
88,37,46490,44248,18
88,87,1661,898,47
89,79,27214,19062,3
92,37,39477,22296,13
93,92,32785,35616,3
95,92,34906,31634,2
96,93,29635,17245,2
96,95,34844,42404,3
97,81,32406,22874,4
97,89,38002,31593,3
97,93,73385,76162,5
98,89,21746,23309,33
98,90,85861,123778,16
98,92,127912,136901,10
98,98,41641,49168,13
99,83,43783,38067,5
99,90,30435,34206,2
99,92,26642,28735,2
99,93,45734,52411,16
100,42,72135,69710,18
100,62,16547,11496,24
100,86,47981,50059,2
100,87,44972,67419,24
100,89,24601,39386,2
100,92,46109,54254,9
100,93,36633,34240,2
101,42,63971,56874,25
101,43,39523,43753,16
101,89,26329,21011,10
101,90,32722,37724,13
102,43,39249,57470,23
102,67,71821,84958,25
102,76,19692,17341,23
102,77,1892,1993,36
102,89,58504,44031,9
102,90,31007,36236,16
102,92,42938,55730,19
102,93,61645,58812,10
103,92,58765,114059,16
103,93,75744,85860,12
103,95,82556,119613,11
104,79,9572,9142,11
104,86,31533,43978,9
104,87,70411,71630,13
104,89,57963,70520,11
104,90,43288,46711,11
104,93,115986,141536,13
104,95,89096,118534,2
105,61,16771,29601,21
105,89,30410,30210,2
105,90,108381,167117,9
105,92,153061,148524,6
105,120,37981,51458,33
106,86,62187,71916,8
106,87,44051,40741,9
106,92,72976,67438,13
106,93,83741,86859,10
107,55,46150,36591,20
107,87,27800,35379,3
107,89,46749,50612,2
107,93,16991,20956,11
114,8,7311,9291,15
114,102,9843,2702,23
115,49,37184,13932,3
115,101,7606,1998,15
116,47,37162,57276,24
116,99,7245,1335,53
118,49,40941,40369,2
118,68,18606,41525,4
118,84,10627,3223,12
119,52,49279,49311,2
119,53,46226,51706,16
119,55,46814,48521,6
120,16,95560,97137,6
120,18,33953,70613,10
120,33,79692,92278,9
120,34,63505,42375,5
120,53,69017,69945,6
120,55,44635,43767,14
120,56,73584,70269,14
121,19,81209,84681,16
121,49,45402,46976,9
121,50,4832,3353,2
121,52,47611,48074,4
121,56,147963,151582,2
122,15,267796,276014,3
122,50,30134,44142,12
122,52,37397,41081,3
122,53,42032,46767,8
122,55,72003,61040,7
122,58,51585,59770,9
123,47,42008,45267,9
123,49,34785,44334,10
123,53,56041,64612,9
124,50,42373,42961,3
124,52,68079,100393,10
124,55,45814,143794,33
124,56,46415,48862,3
125,52,91479,93666,2
125,53,19347,25598,10
125,58,55407,66258,3
126,5,11400,3767,18
126,52,42299,36713,3
126,53,39083,51331,5
126,56,22219,38670,21
127,49,13907,15276,3
