x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,107,20605,33838,21
66,110,21304,20945,17
66,112,33792,28510,54
67,107,14588,15047,16
68,107,5430,5277,15
68,109,11472,9734,33
69,104,18120,31151,18
69,110,12157,14868,19
70,105,31393,82035,34
70,109,28116,24377,13
70,118,15055,38279,85
70,123,20203,18001,20
71,97,23658,22551,16
71,107,19406,25601,18
71,112,26415,36975,20
72,110,27257,36038,12
73,107,14538,14577,13
73,113,32683,30416,12
74,118,10290,3780,18
75,112,12653,12051,32
75,117,8842,9595,10
77,73,86508,83823,19
77,88,7657,9893,14
77,94,55,1686,551
77,120,1219,5947,114
77,122,19670,35334,29
78,81,15094,15788,40
78,83,12526,23833,15
78,86,10362,14017,15
78,92,13108,23309,21
78,94,4900,9198,17
78,97,20214,42901,16
78,101,2057,12,17
78,115,5048,7053,18
78,117,5007,5105,18
79,73,13223,21280,11
79,75,18958,41372,25
79,83,17526,19423,17
79,86,14107,19083,22
79,89,15125,17531,18
79,102,698,145,275
79,120,8163,9834,13
80,73,7333,6187,44
80,75,712,1836,78
80,80,9419,9337,19
80,86,33847,22985,20
80,89,35272,33505,14
80,104,9787,28074,107
80,107,8932,81702,16
80,120,8854,9866,14
81,78,40164,28661,19
81,81,20848,33306,118
81,91,31338,30852,22
82,73,33757,75715,13
82,83,44494,54361,27
82,84,22624,68842,99
82,97,9503,30455,28
82,118,5415,13629,19
82,122,10193,21195,28
83,70,28767,57543,20
83,75,3673,4674,69
83,86,8534,9491,20
83,88,4072,3898,26
83,107,49283,44834,23
83,109,25646,54219,17
84,75,21782,28395,15
84,76,11692,42399,34
84,78,8581,34420,39
84,80,14315,23805,18
84,81,14205,46698,56
84,83,18266,21688,28
84,92,5612,15617,14
84,97,36794,41957,24
84,109,42642,49888,24
85,84,11112,24220,138
86,88,809,7757,75
87,67,12103,15191,14
87,68,5260,6357,17
87,83,19865,39187,20
88,63,61850,115361,16
88,65,22762,31372,14
88,83,16137,36535,53
88,84,30777,44474,26
88,101,33200,43311,22
89,84,16833,24581,29
89,123,14773,17969,18
90,59,67437,67982,14
90,60,100041,91086,15
90,63,117848,149623,13
90,65,37558,47478,7
90,83,17158,106934,62
90,89,21346,37130,43
90,105,12215,45054,31
91,57,119163,103566,14
91,63,69690,79873,10
91,65,32731,46239,48
91,70,45094,44831,18
92,52,84123,38810,9
92,54,24712,27845,13
92,55,84042,81274,14
92,57,64297,59447,21
92,59,82479,64898,11
92,99,41697,73365,31
92,107,14084,42665,25
92,120,19484,15358,18
93,57,60571,65201,14
93,67,53135,59525,16
93,104,22412,39204,23
93,105,35995,29655,14
93,112,6793,9334,56
94,49,66959,65341,15
94,50,77830,66202,9
94,52,27748,28089,22
94,54,43006,63767,12
94,55,52070,38729,11
94,68,6871,21390,17
94,81,11554,24229,13
95,52,24993,27571,43
95,55,75369,75069,20
95,57,47158,56597,15
95,59,85507,97142,18
95,60,119418,155620,3
95,70,27035,34784,51
95,101,38273,45936,47
96,44,34492,33433,19
96,46,29320,33037,16
96,47,52412,72295,23
96,49,45894,41359,15
96,50,53444,63673,18
96,57,93097,95187,16
96,59,97213,125816,13
96,62,30583,45701,11
96,63,24677,35107,54
96,91,17071,4430,19
96,112,20895,33188,39
97,46,26603,17474,31
97,47,8137,7564,32
97,49,38961,31496,18
97,50,27939,27133,23
97,52,39757,37704,26
97,55,28060,29225,17
97,62,39689,44658,23
97,63,18880,20167,23
97,68,40363,30743,18
97,92,10274,18932,25
98,39,37589,45020,33
98,41,25084,35935,25
98,42,16607,18759,42
98,50,34438,23711,14
98,52,57191,52665,19
98,57,196348,213716,19
98,67,31924,48878,17
98,97,46946,46743,30
99,41,29838,33093,24
99,44,22309,9938,21
99,47,37761,38582,19
99,49,83789,84176,29
99,57,37323,86060,17
99,63,33362,36680,14
99,65,17864,21124,17
99,73,46106,58483,13
99,88,18420,19255,17
99,102,48148,66101,32
99,118,12070,13936,18
100,38,37711,38475,25
100,39,43641,50304,38
100,49,87617,84131,12
100,50,31152,41934,27
100,60,86867,122862,19
100,70,9930,17739,15
101,36,28387,26855,30
101,38,25756,34870,28
101,39,33538,41635,21
101,41,19198,24801,17
101,50,85114,85709,20
101,52,19627,14298,42
101,59,57931,61545,19
101,65,40524,40192,17
101,67,17710,19096,19
101,68,12633,15316,14
101,70,19262,18226,12
101,102,3680,52348,119
102,28,51411,52365,15
102,39,38321,39969,30
102,41,42578,44507,27
102,49,64345,61452,22
102,76,379,19500,24
103,28,28846,31971,13
103,29,14470,21069,23
103,33,5064,4012,11
103,34,6951,9204,46
103,36,37125,37517,31
103,38,38273,36247,33
103,47,13318,30829,11
103,49,24486,16544,35
103,50,37724,50486,9
103,52,34246,28857,14
103,54,6831,6146,33
103,65,20093,19701,4
103,70,14804,19042,5
103,78,12081,21004,14
103,109,7095,14183,55
104,23,41446,19067,24
104,25,33675,49580,9
104,36,235671,52109,27
104,38,85087,90111,23
104,39,53793,68519,30
104,41,68129,64421,30
104,49,55832,48294,51
104,52,5417,11794,38
104,54,44995,42941,21
104,67,48015,52253,15
104,122,46063,76606,65
105,23,17526,18661,30
105,25,26325,28990,10
105,26,23644,21561,19
105,29,42538,41570,7
105,31,73684,56605,25
105,39,7031,7231,23
105,47,37248,42697,22
105,55,32007,27760,15
105,57,50448,39432,10
105,60,18013,12912,17
105,62,29679,30284,25
105,63,28800,30509,11
105,70,20209,11331,4
105,89,30631,36307,20
105,104,16726,23090,19
105,105,9884,20378,17
105,110,14476,14510,4
106,20,21703,21185,16
106,21,41254,41919,18
106,28,78406,68283,17
106,29,17108,24719,155
106,31,49121,55167,6
106,33,30250,32557,17
106,34,16957,16901,33
106,36,5401,5487,13
106,38,20341,13533,49
106,46,69388,17998,26
106,52,30399,30679,20
106,60,17315,12288,18
106,62,21359,23787,17
107,17,44899,56362,3
107,18,27834,24442,8
107,20,25267,25676,62
107,21,15266,15837,10
107,23,33782,33954,17
107,25,50930,65711,18
107,26,28442,34809,3
107,34,30179,26604,10
107,36,21531,26052,15
107,38,21667,13345,21
107,39,26817,33754,24
107,41,51657,57075,21
107,57,32976,32243,34
107,112,37226,43274,15
108,21,23862,24494,3
108,23,41180,37601,14
108,25,66817,83517,17
108,28,40066,36227,31
108,29,11473,15999,25
108,31,58388,62892,8
108,38,58068,61318,21
108,39,40127,43838,77
108,41,95722,110357,9
108,84,23311,42577,19
108,118,37205,41768,15
109,12,56375,38168,17
109,13,24532,22161,22
109,15,29300,27627,10
109,17,31930,25950,16
109,18,53328,63612,21
109,20,21438,16393,7
109,28,20201,24353,18
109,29,81946,86768,11
109,31,62203,67678,10
109,36,55182,75195,7
109,60,24752,25297,3
109,68,24957,25229,26
109,83,738,55791,51
109,115,44036,88054,24
110,10,77034,48213,3
110,17,46444,45614,18
110,18,12628,14380,14
110,20,36733,35262,22
110,21,46673,29003,19
110,23,78312,73631,3
110,25,167919,93092,4
110,26,18864,16725,17
110,33,24341,16795,28
110,34,55016,60768,12
110,36,46376,51311,12
110,38,85927,85456,25
110,39,60417,79592,12
110,68,18899,18622,23
110,112,9536,9661,21
110,115,19132,21337,24
111,7,26532,31395,27
111,8,51671,40925,13
111,10,45508,41437,18
111,12,33612,31876,14
111,13,36741,36673,12
111,15,60461,63971,13
111,21,22186,21467,16
111,26,33465,32098,32
111,28,49925,48853,9
111,29,91012,140574,4
111,38,118078,133543,9
111,39,29912,44034,6
111,41,39525,40783,4
111,42,34010,76980,24
111,44,21567,43033,17
111,68,21480,20512,15
111,101,2585,2833,17
112,10,51084,48133,11
112,12,26316,30462,10
112,13,34880,41641,6
112,15,25333,32892,12
112,17,223798,329902,3
112,18,32733,36446,13
112,20,29029,29662,9
112,26,47371,54021,24
112,28,31257,57590,37
112,29,54865,72320,4
112,33,79449,79725,5
112,34,100843,97484,15
112,36,122087,129222,12
112,113,21748,20994,20
113,0,92019,45425,3
113,4,94831,98820,10
113,5,31146,26916,14
113,7,49849,45253,7
113,8,34035,36976,14
113,15,111048,87630,10
113,17,31596,31729,9
113,18,78870,72623,9
113,20,107387,101506,16
113,21,30906,43972,10
113,33,180556,157120,13
113,34,31124,26966,13
113,39,34699,46250,12
113,41,79053,92156,13
113,52,23013,24377,17
113,68,19727,19776,13
114,5,35814,37195,4
114,7,26821,31433,7
114,8,20256,23059,12
114,10,31356,30980,21
114,12,37985,41326,8
114,13,55067,45418,21
114,21,31667,32049,6
114,23,34717,38188,2
114,25,83757,91057,18
114,26,97527,100864,2
114,28,43686,79680,5
114,29,62164,60576,10
114,36,41887,57074,5
114,38,35255,47600,4
114,52,18198,24007,16
114,54,24783,24424,5
114,70,10548,15990,21
114,73,20191,39782,15
114,118,14209,17732,26
115,0,30594,28374,6
115,2,37740,36559,15
115,4,34979,37199,10
115,12,4537,2944,14
115,13,32858,25886,3
115,15,93380,93463,3
115,17,40561,51241,6
115,18,43351,41766,4
115,20,15801,18733,38
115,26,65683,62068,9
115,29,92165,107196,4
115,49,17735,21931,17
115,73,27754,40389,37
115,109,19232,21291,20
115,123,19026,24555,19
115,125,29464,32699,23
115,126,16559,16021,19
116,2,35019,36558,30
116,4,118757,128172,10
116,5,68654,58885,8
116,15,39136,42163,26
116,17,51515,51736,16
116,18,27082,33879,19
116,20,69827,62413,20
116,21,43597,45554,14
116,23,31771,27215,5
116,25,72583,67531,6
116,34,80662,70535,7
116,36,42566,48201,187
116,38,93238,92689,4
116,50,11832,9266,17
116,65,55230,29659,11
116,70,16723,27981,28
116,71,17822,22326,18
116,80,1828,15730,42
116,109,16592,20312,46
116,117,386777,628748,15
116,118,152487,184760,19
116,125,16784,20193,23
116,126,15570,19741,19
117,5,83924,73511,7
117,7,103459,94374,3
117,12,10830,11026,10
117,13,13120,25666,37
117,20,46431,49910,9
117,21,48523,50998,10
117,23,82427,86975,19
117,26,125292,120525,3
117,29,54159,63989,17
117,36,44384,50657,11
117,38,3897,3828,7
117,44,19574,42572,44
117,57,14927,18210,265
117,59,49978,48669,16
117,71,12571,26600,71
117,117,17532,17117,16
117,118,26573,45229,37
117,120,15528,18546,21
117,122,18886,26367,27
117,123,24753,29199,32
118,2,11935,24947,11
118,10,34319,31061,16
118,12,44620,46645,16
118,13,35987,29131,16
118,15,48450,48892,18
118,25,40893,24555,15
118,26,156047,140006,8
118,29,39180,34531,33
118,31,54052,43932,27
118,34,37628,49970,9
118,44,46192,65698,15
118,47,24699,25336,23
118,49,22366,18797,14
118,50,23056,23377,20
118,60,51980,52688,146
118,73,44065,45068,13
118,107,6023,6724,20
118,109,4854,8443,15
118,118,21763,28672,35
118,120,14706,15672,28
118,122,21285,24209,19
118,123,21086,23869,20
118,125,21270,23907,20
118,126,15978,19924,75
119,0,45835,13490,15
119,2,41469,39170,13
119,4,82536,82057,31
119,7,49045,43701,13
119,15,41078,30418,9
119,20,62450,57698,3
119,21,23012,18898,14
119,23,32372,12561,27
119,29,52951,21714,6
