x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,85,2383,3971,11
44,83,7825,5364,29
44,85,5520,8371,24
51,75,8406,9579,26
53,75,11570,12347,56
53,76,2676,4641,23
54,90,4880,5031,15
55,88,3888,4364,15
55,90,975,370,15
57,11,4973,4804,15
57,13,7980,8126,38
60,3,13276,18744,16
70,95,9905,7935,10
84,3,20107,1773,805
87,41,4496,2925,9
87,43,6704,3654,9
88,40,4127,4093,9
88,41,3773,3529,9
101,56,28487,19643,17
102,35,29419,17825,11
102,55,25986,26546,11
102,56,2608,4693,60
103,40,59314,44088,9
104,53,8215,9268,12
104,55,4875,4877,11
104,56,1311,4782,10
105,25,3259,3640,12
105,56,733,4342,13
107,0,20083,14847,15
107,23,1602,8656,10
108,23,2646,16957,10
116,58,5151,5173,33
120,16,27915,20979,8
122,16,10795,4708,62
122,18,47456,20116,9
122,20,18720,14450,21
123,20,1709,1587,9
123,21,1620,2800,21
127,78,9850,9770,10
