x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,30137,48384,35
1,124,23020,19094,29
2,124,30949,38417,21
3,112,49794,22667,18
3,119,5184,1433,19
4,38,13636,9606,15
4,112,46477,27609,20
6,125,43332,26046,18
16,44,14079,11226,54
19,12,25316,13609,23
20,101,20573,17148,19
20,106,17761,7649,23
20,109,29795,17168,24
20,112,17120,12914,25
20,127,23518,14970,33
21,72,9429,8922,31
21,106,27052,16312,18
21,107,22924,5229,25
21,112,26584,13683,19
22,101,25844,16624,22
23,5,18544,6806,49
25,90,4598,9160,25
25,100,21506,13065,20
26,93,11492,24570,16
28,91,52529,61332,17
28,100,16246,8358,22
29,45,57380,95917,15
29,69,6327,5175,60
29,78,9052,35387,65
29,93,10276,12920,15
30,90,30689,28585,43
31,44,5927,13540,14
31,76,61368,51603,26
32,5,8176,4429,15
33,12,32096,49969,24
33,100,23501,5251,16
34,103,54038,31558,18
35,58,44835,6074,16
37,58,25657,5288,21
37,104,52285,32283,17
38,42,13789,5547,25
39,44,12904,11141,43
40,61,22482,20673,49
41,58,19187,19251,14
41,60,22310,34289,11
41,63,20117,19766,18
42,58,97481,64473,6
42,60,41150,78663,14
43,60,51262,33794,20
43,61,72656,96601,11
43,63,22664,31872,5
43,64,9746,9223,16
44,58,37951,43638,8
44,63,32698,51042,14
44,64,132508,88061,20
45,58,168090,127857,6
45,60,79030,95954,7
45,61,56339,52924,10
46,60,98685,121560,5
46,61,52203,58300,7
46,63,54352,44584,8
46,64,14965,25790,11
46,67,23710,45823,6
47,58,73534,72420,17
47,63,36533,49066,44
48,67,13453,23525,5
48,69,25971,5429,17
51,50,30263,23040,22
52,21,146473,59299,22
56,15,34954,22988,13
60,57,13994,11958,24
62,61,36809,42185,25
80,47,32979,29913,18
82,47,62041,121868,19
84,88,10775,11527,20
89,18,22745,66691,18
89,64,2000,681,69
90,17,30980,28982,21
91,18,2920,32745,25
98,113,183210,176519,14
98,115,16363,29424,25
100,113,60637,69158,14
100,115,45999,121558,12
102,30,80479,158108,16
102,54,16641,13887,49
104,24,15834,28097,15
109,67,19645,44531,24
111,69,8330,9553,7
112,67,11071,126496,24
112,69,25864,40659,18
113,66,50319,80415,23
122,116,75677,89246,19
123,118,29343,37216,23
123,119,10271,14894,21
