x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,48222,48526,2
0,32,23495,37899,7
0,41,98383,104389,4
0,43,46018,48863,5
0,45,97593,66243,4
0,46,122679,80258,5
0,48,201424,138945,3
0,54,136403,125972,2
0,56,38361,29271,3
0,57,48834,49221,3
0,59,164156,139571,4
0,61,45391,31667,3
0,67,55633,87273,5
0,69,133831,122178,7
0,70,113221,100055,8
0,72,125638,110980,6
0,73,108634,98782,2
0,94,7952,14041,3
0,96,27933,30064,4
1,16,27233,40065,3
1,22,27126,36780,3
1,24,32351,35980,3
1,34,9896,1398,6
1,38,35511,37621,2
1,43,64052,65000,5
1,46,84940,87880,5
1,48,117829,125386,4
1,49,124888,126365,5
1,57,228226,190346,4
1,62,48351,44243,3
1,73,29651,32329,4
1,75,56936,55051,5
1,76,46061,36576,3
1,91,9854,24105,2
1,92,17427,17434,4
1,113,93551,63152,4
1,118,11295,12340,3
2,21,27276,37335,5
2,22,16523,39360,14
2,24,21805,28550,3
2,38,69221,71036,7
2,41,80924,80260,4
2,48,87548,83423,5
2,49,106242,108399,5
2,54,53293,1465,3
2,56,30295,31326,8
2,69,87657,110106,6
2,70,100053,97307,6
2,75,41138,44748,7
2,76,111964,59832,3
2,81,6841,19047,3
2,92,18815,22494,4
2,94,26617,25684,5
2,96,28361,29238,7
3,16,8091,9879,4
3,18,10662,37924,4
3,19,21786,26649,6
3,27,17332,16933,3
3,43,80121,82219,4
3,46,95464,88489,59
3,54,59408,60077,3
3,56,109560,97863,5
3,57,120931,99164,4
3,59,158124,144988,4
3,61,348082,241470,5
3,67,9786,64322,9
3,69,76085,77907,7
3,70,106393,89332,5
3,72,72434,73353,7
3,73,55014,46158,5
3,99,29753,30960,3
3,113,31414,28322,4
4,21,42886,45550,3
4,22,36118,36595,4
4,24,24793,24064,2
4,29,14786,12099,2
4,30,17211,17088,1
4,37,53743,40187,3
4,43,44188,51095,4
4,45,45558,44276,3
4,48,114788,100789,10
4,49,96209,124477,39
4,57,112010,97352,7
4,59,57476,51354,4
4,61,23050,24362,3
4,62,8300,4908,7
4,64,46990,44875,2
4,70,87816,77893,4
4,72,94566,75433,5
4,73,24575,31407,3
4,75,41030,38328,3
4,76,55925,60642,7
4,86,23296,22131,4
4,89,26494,31759,5
4,91,13011,93977,11
4,92,24834,22098,6
5,19,67514,75429,3
5,21,24217,24495,2
5,22,26082,29882,3
5,37,73919,73485,6
5,38,36861,26613,3
5,41,41133,40422,5
5,49,172409,154442,8
5,51,36088,39681,4
5,53,119873,111000,5
5,54,41397,56496,3
5,56,48220,63688,3
5,61,136472,115596,5
5,62,36903,36423,3
5,64,23321,22036,2
5,67,81422,96341,21
5,69,29236,41280,6
5,75,44378,38085,5
5,76,1298,23729,2
5,89,59569,86056,5
5,91,8634,76243,12
5,92,91621,135775,15
6,13,41944,50698,3
6,18,3655,3289,10
6,32,60837,85853,2
6,38,45758,49708,2
6,41,51460,64623,4
6,43,65596,89551,5
6,45,125464,115501,3
6,46,111380,85358,6
6,51,100060,80121,4
6,53,44909,46324,7
6,54,31978,37431,4
6,56,21881,28589,3
6,57,55939,52147,3
6,59,87129,72264,6
6,65,59166,53838,4
6,67,92897,89573,4
6,69,83966,68603,4
6,70,80762,74054,4
6,72,85052,71269,6
6,73,47959,41164,10
6,84,9751,32958,8
6,92,39829,42758,6
6,111,59847,68304,3
7,10,45069,48304,8
7,19,510,14689,72
7,37,79654,85644,22
7,41,123058,123819,11
7,43,94881,89686,4
7,45,85102,81968,4
7,46,132602,114628,4
7,49,120147,94192,3
7,57,55275,64278,4
7,59,103332,95278,5
7,61,144998,128122,6
