x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,94314,96790,3
1,45,19454,14744,3
2,42,13986,12493,5
5,3,12445,15249,13
6,39,54057,37667,8
6,66,28404,21539,4
7,41,20903,13272,10
8,42,9241,3754,4
8,44,13738,13847,2
10,44,12459,12411,3
10,107,5380,3163,34
10,117,31656,35823,11
10,118,40586,51519,11
12,117,11114,20070,8
14,30,16095,15774,7
14,88,19707,19022,9
15,33,13568,1486,9
15,34,11635,15423,34
17,58,17941,11979,3
18,104,36067,39010,14
19,101,8469,9647,11
20,12,24473,24547,4
21,58,38911,39536,3
21,109,42830,39438,6
22,12,15562,24645,12
22,60,17211,16886,3
22,88,16251,15649,15
22,107,11815,23742,8
23,10,17973,27869,13
23,14,27239,27496,4
23,23,32577,29540,4
23,58,23985,31516,5
23,107,28826,40031,6
23,109,4915,4796,7
24,57,6892,7310,5
24,58,47486,57266,5
24,60,19969,19787,3
24,68,10275,8146,12
24,109,36985,49889,13
24,110,23830,39181,9
25,20,43874,43628,3
25,22,23903,23756,6
25,26,21632,24670,3
25,63,16440,16006,5
25,106,45421,46454,7
25,107,23030,30460,10
26,58,17531,18401,3
26,106,12938,16877,8
26,107,46763,47932,10
26,109,17110,27132,13
26,110,19584,47576,10
27,15,26161,30346,6
27,20,42178,41981,4
27,61,16925,19298,3
27,109,57936,54292,17
27,115,30897,47823,94
28,9,10707,20159,5
28,10,15443,17747,4
28,107,63263,66430,5
28,114,27315,33128,5
28,118,9773,48637,12
29,9,24538,24626,3
29,14,15080,15558,7
29,39,16329,47799,5
29,107,40830,58372,9
29,117,6929,10081,8
29,118,8757,8894,7
30,109,29991,15348,11
30,115,23575,45967,9
31,39,6574,9007,6
31,106,9265,14251,10
32,12,40688,43964,3
32,110,19654,19816,12
34,102,23044,29353,5
35,7,17600,25052,5
35,9,20230,18836,4
35,95,20716,22534,17
35,115,8981,8746,6
36,52,50629,55507,4
36,93,23486,11661,12
36,110,25385,28896,5
37,7,3381,2395,12
37,17,84453,93010,18
37,34,20803,19637,4
37,36,15379,13802,4
37,58,20073,30532,4
37,115,5840,23,6
38,34,20882,19828,3
38,49,28468,26836,5
38,122,4900,4863,6
39,1,26494,27397,3
39,3,39321,38281,7
39,4,22007,21690,7
40,1,30419,30614,7
