x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,16470,49779,4
2,39,16602,10226,20
3,41,43487,63050,6
29,46,90399,121600,14
29,47,72688,97525,10
31,51,94221,93695,5
32,46,37645,40923,10
32,54,70601,73417,6
33,44,113902,34354,6
33,45,31608,33319,13
33,51,52852,76615,5
33,51,93123,89162,5
34,42,39325,34273,15
34,53,32513,50807,7
35,51,50355,60014,19
35,52,3660,33115,13
35,53,72156,69121,6
36,51,45891,43774,5
36,52,72355,43668,5
37,52,60863,67382,6
37,53,54439,59046,5
38,53,146160,146373,6
57,56,6918,788,14
62,53,1138,524,74
68,114,78786,122219,5
70,119,52333,34562,9
81,7,112085,129346,18
82,7,75445,78597,6
82,8,155378,164380,8
83,6,111652,113793,8
83,8,119711,117690,4
83,8,41842,32249,5
83,9,94112,94055,4
83,10,16016,7642,13
84,6,99697,86857,6
84,7,183872,179139,7
84,8,38742,40072,4
84,8,44431,60711,6
85,5,243445,214684,5
85,6,71086,71324,7
85,7,63075,70703,6
85,8,62679,63390,7
86,7,69941,69434,5
86,8,84306,154934,4
87,6,46618,47947,6
87,8,38145,40203,8
88,6,62076,23529,11
95,48,22826,26231,7
100,15,42499,45531,8
100,16,39812,51289,11
101,9,194904,173899,8
102,7,62091,91199,4
102,8,92805,92631,5
103,8,31378,34162,4
103,8,91440,106038,6
103,21,12100,7120,15
104,8,65087,69480,5
104,8,113970,124991,7
105,7,50899,47573,4
105,16,54219,80896,7
105,17,34986,47128,6
106,2,18569,5283,302
107,16,49394,57298,7
109,4,7706,691,29
109,18,44673,61524,7
110,18,223764,237049,12
115,8,100563,77461,6
116,10,105562,102179,10
117,8,116104,127880,13
117,9,349531,340558,7
118,6,12439,12852,20
118,8,70101,65199,4
118,8,244895,250273,20
118,9,130957,101955,7
118,10,322811,394110,6
118,11,94042,92799,5
118,12,214075,214714,5
119,8,133180,153300,9
119,8,230957,266247,5
119,48,1982,905,69
120,8,149031,180266,10
120,9,120778,108147,25
121,8,27665,38779,26
121,9,115099,235643,9
122,1,106049,93174,8
122,8,65953,76811,23
122,9,46820,48427,16
123,0,233994,232522,8
123,1,132741,48255,4
123,8,2741,2669,18
124,7,18191,36240,25
125,0,194682,178188,6
126,0,58356,92091,2
127,0,47588,62202,5
127,17,29763,25012,7
